reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,12.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,18.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,1.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,5.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,15.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,20.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,25.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,31.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,35.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,47.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,66.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,85.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,114.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,137.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,163.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,184.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,204.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,219.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,235.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,250.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,269.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,295.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,330.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,392.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,460.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,530.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,609.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,708.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,750.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,811.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,33.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,43.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,55.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,74.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,99.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,146.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,181.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,213.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,236.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,264.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,288.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,311.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,335.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,358.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,392.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,431.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,482.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,547.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,621.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,701.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,800.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,860.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,927.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,36.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,47.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,61.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,80.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,128.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,182.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,234.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,276.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,308.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,339.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,371.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,401.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,428.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,459.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,496.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,526.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,569.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,617.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,673.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,740.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,840.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,910.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,956.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,42.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,52.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,70.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,96.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,169.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,236.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,301.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,352.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,395.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,430.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,466.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,499.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,530.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,560.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,581.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,606.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,636.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,672.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,705.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,752.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,835.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,901.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,944.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,18.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,23.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,24.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,14.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,16.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,18.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,20.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,22.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,23.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,27.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,29.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,29.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,15.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,16.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.4,16.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.45,18.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.5,19.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.55,20.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.6,22.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.65,23.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.7,24.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.75,25.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.8,28.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.85,38.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.9,56.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.95,68.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.975,76.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.99,79.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.01,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.025,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,9.0
