reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,723.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,733.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,771.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,805.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,820.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,836.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,853.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,885.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,916.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,105.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,106.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,108.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,120.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,305.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,338.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,717.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,748.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,762.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,775.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,793.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,812.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,816.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,821.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,824.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,838.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,868.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,886.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,904.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,923.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,939.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,951.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,964.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,63.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,65.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,68.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,71.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,229.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,249.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,714.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,761.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,778.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,799.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,809.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,821.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,834.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,849.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,863.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,871.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,878.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,883.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,896.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,910.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,921.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,939.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,957.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,74.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,25.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,27.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,28.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,30.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,31.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,34.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,36.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,38.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,40.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,42.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,43.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,44.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,46.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,48.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,51.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,53.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,55.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,62.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,79.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,82.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,84.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,87.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,89.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,15.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,16.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,17.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,19.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,20.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,22.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,23.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,25.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,26.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,27.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,29.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,30.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,31.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,31.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,32.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,34.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,39.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,44.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,89.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,93.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,96.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,98.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,99.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,9.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,10.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,10.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,10.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,12.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,13.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,14.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,15.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,16.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,17.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,17.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,18.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,18.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,19.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,20.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,22.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,25.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,28.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,89.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,100.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,101.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,103.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,331.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,359.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,394.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,440.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,447.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,462.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,538.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,550.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,556.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,574.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,581.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,617.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,653.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,680.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,702.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,144.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,156.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,164.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,346.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,439.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,524.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,564.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,617.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,638.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,670.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,694.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,727.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,784.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,835.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,851.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,875.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,905.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,951.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,981.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,1029.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1086.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1143.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1222.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,110.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,114.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,116.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,440.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,640.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,717.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,786.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,838.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,881.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,937.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,965.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,1021.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,1131.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,1167.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,1230.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,1273.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,1295.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,1354.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,1463.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,1513.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,1566.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1641.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1827.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,82.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,83.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,87.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,527.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,841.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,894.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,982.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,1063.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,1134.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,1195.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,1245.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,1281.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,1311.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,1411.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,1463.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,1504.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,1548.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,1580.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,1622.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,1846.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,1943.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,2119.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,2241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,228.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,239.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,270.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,275.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,282.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,313.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,321.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,330.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,346.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,481.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,133.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,147.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,185.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,200.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,212.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,229.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,234.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,244.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,267.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,279.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,300.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,317.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,319.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,330.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,356.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,369.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,383.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,396.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,424.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,538.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,618.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,682.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,712.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,106.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,126.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,190.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,207.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,219.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,230.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,251.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,257.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,262.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,270.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,313.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,338.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,358.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,392.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,406.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,444.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,449.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,470.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,573.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,690.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,739.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,758.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,776.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,114.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,131.0
