reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,123.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,127.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,135.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,171.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,187.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,23.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,24.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,25.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,27.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,27.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,28.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,29.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,29.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,31.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,31.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,31.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,32.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,32.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,34.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,34.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,35.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,36.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,36.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,39.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,42.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,43.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,46.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,47.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,16.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,18.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,19.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,20.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,21.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,21.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,23.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,24.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,24.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,25.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,26.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,27.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,28.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,28.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,29.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,29.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,30.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,30.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,31.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,33.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,35.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,37.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,37.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,13.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,14.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,16.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,16.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,18.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,18.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,19.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,20.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,20.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,20.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,21.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,21.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,22.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,22.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,23.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,24.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,25.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,26.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,26.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,29.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,31.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,33.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,34.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,9.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,11.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,11.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,13.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,14.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,15.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,17.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,17.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,17.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,17.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,19.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,20.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,22.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,23.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,24.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,27.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,297.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,305.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,340.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,410.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,455.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,460.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,484.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,490.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,502.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,511.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,530.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,545.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,549.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,557.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,564.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,571.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,573.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,593.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,610.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,673.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,748.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,803.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,823.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,286.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,301.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,325.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,349.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,360.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,387.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,416.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,438.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,442.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,448.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,469.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,489.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,510.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,535.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,544.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,551.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,561.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,569.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,591.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,597.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,659.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,683.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,716.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,252.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,271.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,292.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,316.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,343.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,351.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,362.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,373.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,383.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,395.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,420.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,430.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,435.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,455.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,500.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,511.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,523.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,544.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,605.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,622.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,670.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,745.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,778.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,192.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,208.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,238.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,267.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,281.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,298.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,310.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,319.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,331.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,372.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,379.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,401.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,403.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,422.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,437.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,488.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,541.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,562.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,568.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,602.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,748.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,872.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,890.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,226.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,244.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,254.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,261.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,268.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,275.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,280.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,283.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,284.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,286.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,295.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,301.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,314.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,321.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,341.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,348.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,365.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,375.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,386.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,406.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,414.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,427.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,441.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,173.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,180.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,183.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,191.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,194.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,197.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,198.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,204.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,215.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,218.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,220.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,224.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,226.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,233.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,244.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,271.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,279.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,308.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,325.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,347.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,385.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,418.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,446.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,104.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,111.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,112.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,121.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,128.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,135.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,139.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,141.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,144.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,149.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,152.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,179.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,186.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,201.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,216.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,220.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,239.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,258.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.85,275.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.9,304.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.95,342.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.975,374.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.99,399.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,65.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,70.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,72.0
