reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,44.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,53.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,56.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,61.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,64.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,73.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,75.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,83.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,98.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,108.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,122.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,153.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,6.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,11.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.05,14.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.1,16.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.15,19.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.2,20.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.25,24.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.3,39.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.35,42.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.4,43.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.45,48.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.5,58.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.55,66.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.6,73.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.65,87.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.7,97.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.75,103.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.8,114.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.85,121.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,142.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,162.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,206.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,286.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,5.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,6.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,9.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,9.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,10.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,6.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,6.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,7.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,8.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,8.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,11.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,6.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,6.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,7.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,7.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,8.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,8.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,9.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,10.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,11.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,13.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,4.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,4.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,5.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,6.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,7.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,7.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,8.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,9.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,9.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,10.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,11.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,12.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,13.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,17.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,18.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,5.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,9.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.05,10.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.1,10.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.15,11.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.2,12.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.25,12.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.3,13.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.35,13.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.4,14.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.45,14.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.5,15.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.55,15.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.6,16.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.65,16.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.7,17.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.75,18.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.8,18.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.85,20.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.9,23.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.95,26.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.975,28.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.99,31.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,10.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,11.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,13.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,14.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,15.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,15.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,16.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,16.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,17.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,18.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,19.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,20.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,21.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,22.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,22.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,23.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,25.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,28.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,29.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.9,34.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.95,43.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.975,45.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.99,52.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,10.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,12.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,16.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,18.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,19.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,20.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,21.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,22.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,23.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,24.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,25.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,26.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,28.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,31.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,34.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,35.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,36.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.8,41.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.85,43.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.9,51.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.95,69.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.975,91.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.99,103.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.01,9.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.025,14.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.05,20.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.1,23.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.15,24.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.2,26.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.25,27.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.3,29.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.35,31.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.4,33.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.45,35.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.5,39.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.55,40.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.6,44.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.65,47.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.7,51.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.75,56.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.8,60.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.85,68.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.9,91.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.95,122.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.975,143.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.99,195.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.01,100.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.025,100.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.05,105.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.1,115.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.15,125.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.2,134.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.25,139.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.3,145.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.35,156.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.4,161.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.45,165.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.5,172.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.55,176.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.6,179.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.65,182.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.7,198.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.75,207.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.8,215.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.85,228.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.9,258.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.95,281.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.975,288.0
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.99,307.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.01,95.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.025,109.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.05,113.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.1,141.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.15,150.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.2,156.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.25,168.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.3,172.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.35,178.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.4,191.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.45,197.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.5,205.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.55,211.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.6,219.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.65,249.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.7,272.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.75,319.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.8,360.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.85,382.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.9,471.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.95,552.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.975,610.0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.99,654.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.01,125.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.025,129.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.05,137.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.1,152.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.15,168.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.2,171.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.25,179.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.3,199.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.35,212.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.4,224.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.45,232.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.5,262.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.55,288.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.6,309.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.65,345.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.7,525.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.75,581.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.8,656.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.85,759.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.9,934.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.95,1286.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.975,1513.0
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.99,1627.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.01,122.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.025,129.0
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.05,152.0
