reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,34.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,38.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,42.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,45.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,48.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,53.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,56.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,60.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,63.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,67.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,71.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,76.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,80.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,84.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,88.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,91.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,96.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,98.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,101.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,103.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,107.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,38.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,42.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,46.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,48.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,52.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,55.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,58.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,61.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,66.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,71.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,76.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,79.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,83.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,85.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,93.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,95.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,100.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,105.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,106.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,24.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,19.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.01,54.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,60.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.05,67.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.1,76.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.15,83.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.2,90.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,94.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.3,98.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.35,108.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.4,117.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.45,123.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.5,130.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.55,136.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.6,142.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.65,151.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.7,158.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.75,171.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.8,178.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.85,183.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.9,194.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.95,203.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.975,212.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.99,219.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.01,49.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,55.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.05,70.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.1,80.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.15,86.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.2,95.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.25,100.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.3,104.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.35,113.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.4,123.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.45,126.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.5,134.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.55,141.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.6,147.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.65,155.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.7,161.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.75,166.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.8,174.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.85,180.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.9,190.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.95,206.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.975,222.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.99,231.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.01,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.05,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.1,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.15,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.2,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.3,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.35,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.4,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.45,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.5,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.55,25.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.6,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.65,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.7,29.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.75,31.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.8,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.85,34.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.9,35.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,37.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,37.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.01,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.025,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.05,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.1,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.15,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.2,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.25,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.3,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.35,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.4,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.45,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.5,24.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.55,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.6,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.65,28.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.7,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.75,31.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.8,32.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.85,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.9,35.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.95,37.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.975,38.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.99,38.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.01,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.05,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.1,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.15,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.2,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.3,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.35,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.4,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.45,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.5,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.55,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.6,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.65,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.7,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.75,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.8,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.85,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.9,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.95,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.975,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.99,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.01,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.025,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.05,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.1,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.15,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.2,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.25,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.3,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.35,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.4,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.45,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.5,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.55,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.6,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.7,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.75,19.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.8,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.85,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.9,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.95,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.975,24.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.99,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.3,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.55,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.6,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.65,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.7,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.75,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.8,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.85,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.9,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.95,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.975,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.99,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.05,1.0
