reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.4,27.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.45,29.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.5,31.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,32.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,34.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,37.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,39.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,41.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,42.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,43.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,45.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,49.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,57.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,62.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,12.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,14.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,16.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,18.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,20.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,22.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,23.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,25.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,26.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,28.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,30.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,31.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,33.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,34.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,35.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,37.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,39.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,40.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,42.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,44.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,54.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,55.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,56.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,13.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,15.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,16.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,18.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,19.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,21.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,23.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,25.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,26.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,28.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,31.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,32.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,34.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,35.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,37.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,38.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,40.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,41.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,42.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,44.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,49.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,53.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,54.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,8.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,8.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,32.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,35.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,37.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,41.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,45.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,49.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,52.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,55.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,58.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,63.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,67.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,70.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,73.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,77.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,80.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,86.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,91.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,95.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,101.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,105.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,109.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,116.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,120.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,35.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,37.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,40.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,44.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,49.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,52.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,54.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,57.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,61.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,66.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,68.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,73.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,79.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,82.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,85.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,87.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,91.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,94.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,98.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,103.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,110.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,113.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,122.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,35.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,35.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,39.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,43.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,46.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,49.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,55.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,58.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,62.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,66.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,70.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,76.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,78.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,81.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,84.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,90.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,93.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,95.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,100.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,103.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,109.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,113.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,118.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,33.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,36.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,38.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,41.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,44.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,49.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,54.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,57.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,62.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,65.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,67.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,68.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,76.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,79.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,84.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,88.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,91.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,94.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,98.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,102.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,108.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,114.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,134.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,10.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,13.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,14.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,15.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,16.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,17.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,18.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,19.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,20.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,21.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,22.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,23.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,23.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.85,24.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.9,25.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.95,28.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.975,29.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.99,30.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,11.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,11.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,14.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,15.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,16.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,17.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,18.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,19.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,20.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,21.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,22.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,22.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,23.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,24.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.85,25.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.9,26.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.95,27.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.975,28.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.99,33.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,8.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,9.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.15,11.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,12.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,13.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.3,14.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.35,15.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.4,16.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.45,17.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.5,18.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.55,18.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.6,20.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.65,21.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.7,22.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.75,23.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.8,23.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.85,24.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.9,25.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.95,27.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.975,29.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.99,30.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.01,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,9.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.05,9.0
