reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,520.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,524.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,548.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,578.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,595.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,614.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,665.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,688.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,170.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,226.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,241.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,280.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,293.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,298.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,319.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,332.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,349.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,359.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,364.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,370.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,379.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,387.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,403.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,410.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,430.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,445.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,463.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,506.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,520.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,560.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,606.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,80.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,127.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,167.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,208.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,218.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,223.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,236.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,255.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,261.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,271.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,275.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,277.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,290.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,298.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,304.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,306.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,328.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,346.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,358.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,403.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,418.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,449.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,493.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,19.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,20.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,24.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,24.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,26.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,26.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,27.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,29.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,30.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,30.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,31.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,32.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,33.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,34.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,35.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,36.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,37.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,37.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,38.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,39.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,43.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,44.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,18.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,19.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,20.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,22.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,26.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,28.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,29.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,31.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,31.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,32.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,33.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,33.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,34.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,34.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,35.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,36.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,38.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,40.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,41.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,44.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,46.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,47.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,17.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,20.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,23.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,26.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,27.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,27.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,28.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,29.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,29.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,30.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,32.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,32.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,33.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,33.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,33.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,35.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,35.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,37.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,39.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,40.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,45.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,47.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,48.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,14.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,19.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,20.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,21.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,24.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,25.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,25.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,26.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,27.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,28.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,28.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,29.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,29.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,29.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,30.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,30.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,32.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,33.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,35.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,37.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,40.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,44.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,47.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,354.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,375.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,417.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,435.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,443.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,450.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,451.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,458.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,468.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,472.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,484.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,504.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,515.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,518.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,525.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,529.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,541.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,548.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,555.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,558.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,592.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,608.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,664.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,251.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,267.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,284.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,326.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,338.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,346.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,352.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,362.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,369.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,376.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,387.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,393.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,408.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,419.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,421.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,432.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,441.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,444.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,459.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,478.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,494.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,576.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,655.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,147.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,158.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,166.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,239.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,255.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,263.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,268.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,291.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,294.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,295.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,298.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,305.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,313.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,314.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,318.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,325.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,330.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,351.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,354.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,367.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,423.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,558.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,664.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,123.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,126.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,136.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,174.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,183.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,195.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,197.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,202.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,216.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,217.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,218.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,227.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,234.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,244.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,248.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,254.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,257.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,260.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,282.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,296.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,329.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,521.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,657.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,122.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,125.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,131.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,152.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,232.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,243.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,261.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,266.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,275.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,279.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,282.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,288.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,293.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,294.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,297.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,305.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,310.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,321.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,344.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,357.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,376.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,427.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,465.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,58.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,64.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,64.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,210.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,259.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,270.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,274.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,281.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,286.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,294.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,302.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,304.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,310.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,315.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,319.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,329.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,332.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,339.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,372.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,411.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,422.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,576.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,647.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,29.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,30.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,32.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,183.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,238.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,252.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,266.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,267.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,271.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,281.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,286.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,296.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,302.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,303.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,306.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,318.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,327.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,335.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,345.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,384.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,446.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,603.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,648.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,18.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,20.0
