reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,135.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,137.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,140.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,142.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,146.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,149.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,152.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,157.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,163.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,178.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,206.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,230.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,257.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,261.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,284.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,118.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,120.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,122.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,129.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,131.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,135.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,138.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,143.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,148.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,151.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,155.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,159.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,164.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,168.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,170.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,174.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,185.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,192.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,290.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,338.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,369.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,381.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,431.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,100.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,116.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,124.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,139.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,144.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,149.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,153.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,158.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,159.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,166.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,179.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,181.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,185.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,188.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,192.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,198.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,201.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,219.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,409.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,479.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,519.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,536.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,606.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,29.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,9.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,12.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,14.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,14.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,15.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,16.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,17.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,17.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,18.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,18.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,18.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,21.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,23.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,25.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,26.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,29.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,32.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,43.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,49.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,53.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,62.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,9.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,12.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,15.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,16.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,17.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,18.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,19.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,20.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,21.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,22.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,23.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,24.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,27.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,32.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,36.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,39.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,44.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,63.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,72.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,81.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,99.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,6.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,9.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,10.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,13.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,15.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,15.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,17.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,20.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,23.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,25.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,26.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,27.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,29.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,33.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,36.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,47.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,50.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,55.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,68.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,76.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,85.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,190.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,78.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,92.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,105.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,109.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,114.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,116.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,119.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,124.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,127.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,133.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,133.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,137.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,143.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,146.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,152.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,157.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,161.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,179.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,203.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,232.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,281.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,291.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,295.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,81.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,112.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,116.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,120.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,124.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,125.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,132.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,135.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,138.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,142.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,144.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,148.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,155.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,157.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,162.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,169.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,198.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,213.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,249.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,304.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,376.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,407.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,423.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,76.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,79.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,83.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,107.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,135.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,142.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,145.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,153.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,157.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,159.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,166.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,178.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,181.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,187.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,193.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,199.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,246.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,289.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,342.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,456.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,559.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,581.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,635.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,178.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,186.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,50.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,71.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,79.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,97.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,103.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,125.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,131.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,143.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,151.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,158.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,165.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,169.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,175.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,179.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,187.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,191.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,198.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,207.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,215.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,230.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,250.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,283.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,356.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,47.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,66.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,71.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,103.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,123.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,136.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,145.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,153.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,161.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,180.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,184.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,194.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,205.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,227.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,249.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,266.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,286.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,299.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,312.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,320.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,338.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,367.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,470.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,46.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,79.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,83.0
