reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.25,22.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.3,24.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.35,25.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.4,26.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.45,28.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.5,29.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,30.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,31.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,33.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,35.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,37.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,38.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,39.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,41.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,47.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,52.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,60.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,13.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,14.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.05,15.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.1,17.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.15,19.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.2,21.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.25,22.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.3,24.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.35,26.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.4,28.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.45,31.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.5,33.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,34.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,35.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,36.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,37.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,38.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,39.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,41.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,42.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,46.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,51.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,58.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,12.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,13.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,14.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,16.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,19.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,19.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,21.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,22.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,23.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,26.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,27.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,29.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,31.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,32.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,34.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,35.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,37.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,39.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,40.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,41.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,48.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,53.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,56.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,6.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,6.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,6.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,7.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,8.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,8.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,9.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,6.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,6.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,6.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,6.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,7.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,7.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,8.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,9.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,5.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,5.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,5.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,5.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,5.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,6.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,6.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,6.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,7.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,7.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,8.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,7.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,7.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,8.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,31.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,33.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,36.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,39.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,44.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,48.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,51.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,53.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,57.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,61.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,63.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,68.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,75.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,77.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,79.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,83.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,87.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,91.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,96.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,100.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,104.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,105.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,109.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,33.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,37.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,40.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,45.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,48.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,51.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,54.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,60.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,63.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,68.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,71.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,73.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,76.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,81.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,86.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,90.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,92.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,97.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,99.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,102.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,106.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,107.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,120.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,32.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,34.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,38.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,43.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,47.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,50.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,54.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,56.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,57.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,61.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,65.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,70.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,74.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,78.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,82.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,87.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,90.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,92.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,97.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,102.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,109.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,115.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,121.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,32.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,33.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,34.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,39.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,45.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,47.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,50.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,54.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,58.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,63.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,66.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,71.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,74.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,77.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,81.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,85.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,89.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,94.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,99.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,102.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.95,106.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.975,111.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.99,126.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,7.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,7.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.05,8.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.1,9.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.15,10.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.2,11.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.25,12.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.3,13.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.35,14.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.4,15.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.45,15.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.5,16.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.55,17.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.6,18.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.65,19.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.7,20.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.75,21.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.8,22.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.85,23.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.9,24.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.95,25.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.975,25.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.99,26.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,7.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,8.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.05,8.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.1,10.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.15,11.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.2,12.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.25,13.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.3,13.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.35,15.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.4,16.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.45,17.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.5,17.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.55,18.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.6,19.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.65,20.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.7,21.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.75,21.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.8,22.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.85,23.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.9,24.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.95,25.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.975,25.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.99,29.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,6.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,7.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,8.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,9.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,10.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,11.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,12.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,13.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,14.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,14.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,15.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,16.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,17.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,18.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,19.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,20.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,21.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,21.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.85,22.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.9,23.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.95,25.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.975,26.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.99,28.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,7.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,7.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,8.0
