reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,28.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,29.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,29.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,29.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,336.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,394.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,420.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,439.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,446.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,456.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,466.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,494.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,508.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,516.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,524.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,538.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,548.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,563.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,568.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,606.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,642.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,649.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,659.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,703.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,737.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,763.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,795.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,275.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,298.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,339.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,391.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,403.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,407.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,416.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,420.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,421.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,446.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,487.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,525.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,529.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,536.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,543.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,547.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,562.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,591.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,609.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,647.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,685.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,834.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,905.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,175.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,180.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,207.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,244.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,272.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,288.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,302.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,316.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,330.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,350.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,355.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,366.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,369.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,387.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,399.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,419.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,441.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,452.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,460.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,478.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,537.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,737.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,806.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,134.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,140.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.05,151.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.1,185.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.15,208.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.2,225.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.25,232.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.3,248.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.35,258.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.4,274.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.45,291.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.5,297.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.55,307.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.6,324.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.65,329.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.7,342.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.75,348.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.8,350.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.85,369.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.9,384.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.95,399.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.975,668.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.99,750.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,151.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,156.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,178.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,211.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,218.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,228.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,230.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,239.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,242.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,248.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,250.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,255.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,265.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,272.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,276.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,282.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,284.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,287.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,293.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,296.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,304.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,331.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,349.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,99.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,115.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,154.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,164.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,169.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,176.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,185.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,188.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,188.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,195.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,198.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,207.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,211.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,214.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,215.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,217.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,220.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,231.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,235.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,241.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,252.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,257.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,267.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,52.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,80.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,93.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,109.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,117.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,127.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,133.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,137.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,142.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,143.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,147.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,151.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,153.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,153.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,157.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,159.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,169.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,176.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.85,178.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.9,184.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.95,208.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.975,220.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.99,228.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.01,25.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,28.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.05,55.0
