reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,25.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,25.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,26.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,26.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,27.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,28.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,28.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,30.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,31.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,31.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,32.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,34.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,9.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,10.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,13.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,17.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,18.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,21.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,23.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,26.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,26.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,28.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,28.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,28.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,29.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,30.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,31.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,33.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,34.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,34.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,35.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,36.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,39.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,40.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,41.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,7.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,9.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,15.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,17.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,19.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,24.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,28.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,30.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,31.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,32.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,33.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,33.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,33.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,34.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,35.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,36.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,37.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,38.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,40.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,41.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,42.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,43.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,45.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,1469.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,1654.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,2012.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,2082.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,2174.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,2228.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,2330.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,2380.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,2404.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,2429.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,2462.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,2466.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,2510.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,2522.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,2534.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,2585.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,2699.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,2762.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,2791.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,2844.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,2895.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,2914.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.99,2953.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.01,1253.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,1360.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.05,1704.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.1,2040.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.15,2148.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.2,2202.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.25,2216.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,2246.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.35,2318.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.4,2373.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.45,2389.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.5,2436.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.55,2496.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.6,2532.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.65,2583.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.7,2598.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.75,2624.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,2656.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,2675.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,2706.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,2842.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,2905.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,2951.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,832.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,861.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,937.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,1264.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,1323.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,1450.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,1654.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,1664.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,1694.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,1725.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,1751.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,1779.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,1796.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,1844.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,1898.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,1919.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,1942.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,1970.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,2092.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,2236.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,2308.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,2426.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,2729.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,568.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,579.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,595.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,611.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,820.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,923.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,998.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,1018.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,1122.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,1163.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,1184.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,1221.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,1237.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,1276.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,1332.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,1352.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,1356.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.8,1384.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.85,1440.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.9,1524.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.95,1563.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.975,1621.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.99,2415.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,44.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,50.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,64.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,66.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,69.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,70.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,79.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,85.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,97.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,102.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,106.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,114.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,140.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,146.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,160.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,184.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,200.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,212.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,224.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,235.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,309.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,358.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,375.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,42.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,50.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,57.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,71.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,88.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,92.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,96.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,103.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,113.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,138.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,145.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,159.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,176.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,220.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,231.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,239.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,247.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,262.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,289.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,314.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,455.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,483.0
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,494.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,59.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,68.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,71.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,92.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,98.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,115.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,126.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,138.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,159.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,187.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,198.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,201.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,208.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,228.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,295.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,309.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,329.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.8,334.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.85,343.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.9,362.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.95,377.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.975,391.0
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.99,396.0
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.01,67.0
