reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,13.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,16.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,19.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,19.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,20.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,22.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,24.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,26.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,27.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,29.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,30.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,31.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,33.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,34.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,36.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,38.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,40.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,42.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,53.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,56.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,61.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,8.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,8.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,7.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,7.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,32.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,35.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,38.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,42.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,47.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,51.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,53.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,56.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,60.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,64.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,67.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,69.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,72.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,76.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,81.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,84.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,87.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,92.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,95.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,98.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,103.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,105.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,110.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,30.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,32.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,35.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,40.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,42.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,47.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,51.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,56.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,59.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,62.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,65.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,68.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,72.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,75.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,79.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,84.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,87.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,91.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,95.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,98.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,104.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,107.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,110.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,30.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,31.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,35.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,39.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,44.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,45.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,49.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,53.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,58.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,61.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,65.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,71.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,74.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,77.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,81.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,85.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,89.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,91.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,95.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,99.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,103.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,106.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,117.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,10.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,10.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,12.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,13.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,14.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,15.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,15.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,16.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,17.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,18.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,19.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,20.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.85,21.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.9,22.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.95,23.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.975,23.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.99,25.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,8.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,9.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,9.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,11.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,12.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,13.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,14.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,15.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,16.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,17.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,18.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,19.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,20.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,21.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,22.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,24.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,25.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,28.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,7.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,9.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,10.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,11.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,12.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,13.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,15.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,16.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,17.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,17.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,18.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,19.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,19.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,20.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.85,21.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.9,22.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.95,23.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.975,24.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.99,26.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.01,73.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.025,75.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.05,84.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.1,92.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.15,100.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.2,107.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.25,113.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.3,118.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.35,121.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.4,127.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.45,133.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.5,138.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.55,141.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.6,147.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.65,154.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.7,167.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.75,173.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.8,182.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.85,191.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.9,202.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.95,213.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.975,228.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.99,233.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.01,51.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.025,58.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.05,65.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.1,73.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.15,85.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.2,92.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.25,98.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.3,106.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.35,115.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.4,125.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.45,131.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.5,139.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.55,148.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.6,155.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.65,162.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.7,165.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.75,171.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.8,177.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.85,184.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.9,193.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.95,201.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.975,207.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.99,211.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.01,53.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.025,57.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.05,63.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.1,71.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.15,79.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.2,85.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.25,93.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.3,103.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.35,106.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.4,112.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.45,116.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.5,124.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.55,131.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.6,138.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.65,146.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.7,150.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.75,160.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.8,166.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.85,173.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.9,182.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.95,196.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.975,210.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.99,211.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.01,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.025,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.05,12.0
