reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.01,24.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.025,27.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.05,38.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.1,49.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.15,51.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.2,53.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.25,54.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.3,56.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.35,58.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,58.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,59.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,62.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,66.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,67.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,68.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,73.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,76.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,79.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,82.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,84.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,91.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,97.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,118.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.01,29.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.025,33.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.05,41.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.1,52.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.15,57.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.2,59.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.25,62.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,65.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,66.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,68.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,71.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,76.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,77.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,80.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,83.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,86.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,91.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,99.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,103.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,108.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,125.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,129.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,135.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,28.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,30.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,39.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,47.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,60.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,64.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,72.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,74.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,76.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,78.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,84.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,87.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,92.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,94.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,103.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,108.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,111.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,113.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,118.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,135.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,202.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,230.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,247.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,27.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,33.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,45.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,52.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,57.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,59.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,69.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,73.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,75.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,80.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,85.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,88.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,94.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,98.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,102.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,106.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,108.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,119.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,136.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,159.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,245.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,379.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,445.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,5.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,10.0
