reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,37.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,38.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,40.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,41.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,43.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,45.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,46.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,49.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,51.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,53.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,56.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,62.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,66.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,70.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,4.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,12.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,11.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,9.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,9.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,39.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,42.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,46.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,51.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,54.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,60.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,64.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,69.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,73.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,78.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,80.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,84.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,87.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,90.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,95.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,100.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,105.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,109.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,113.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,119.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,127.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,141.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,160.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,36.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,43.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,46.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,49.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,54.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,57.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,64.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,68.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,72.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,76.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,80.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,83.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,87.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,89.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,92.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,96.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,99.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,104.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,107.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,113.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,118.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,122.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,132.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,38.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,41.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,44.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,48.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,53.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,56.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,60.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,65.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,68.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,72.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,76.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,80.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,84.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,87.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,93.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,97.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,100.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,103.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,107.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,111.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,117.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,121.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,148.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,36.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,38.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,39.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,44.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,47.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,50.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,52.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,57.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,62.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,67.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,70.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,73.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,77.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,82.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,86.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,92.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,96.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,100.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,104.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,110.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,116.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,139.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,161.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,13.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,15.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,16.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,16.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,17.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,18.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,19.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,20.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,21.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,22.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,23.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,24.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,25.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,26.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,27.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,30.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,32.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,34.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,12.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,14.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,16.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,18.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,19.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,20.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,21.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,22.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,23.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,24.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,25.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,26.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,28.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,28.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,11.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,12.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,13.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,14.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,14.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,15.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,16.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,19.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,20.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,20.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,21.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,22.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.85,23.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.9,24.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.95,26.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.975,29.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.99,33.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,9.0
