reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,109.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,43.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,51.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,53.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,55.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,62.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,63.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,65.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,67.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,68.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,69.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,72.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,75.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,78.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,79.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,80.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,84.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,91.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,92.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,92.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,96.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,99.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,104.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,107.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,30.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,36.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,37.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,40.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,42.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,45.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,47.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,47.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,48.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,50.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,51.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,52.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,53.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,54.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,56.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,59.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,60.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,65.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,68.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,73.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,77.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,89.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,95.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,18.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,22.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,23.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,23.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,25.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,26.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,27.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,28.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,29.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,29.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,30.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,30.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,31.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,32.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,32.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,34.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,35.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,38.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,41.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,43.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,45.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,63.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,237.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,271.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,292.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,326.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,368.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,393.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,417.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,468.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,498.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,615.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,624.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,634.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,69.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,77.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,103.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,188.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,204.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,235.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,283.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,293.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,297.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,310.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,354.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,367.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,437.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,454.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,486.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,552.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,571.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,581.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,670.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,726.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,790.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,799.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,805.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,42.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,47.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,64.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,163.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,232.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,274.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,337.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,388.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,428.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,489.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,532.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,576.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,619.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,646.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,686.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,710.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,803.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,857.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,881.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,1021.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,1136.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1175.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,1243.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,31.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,34.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,40.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,112.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,237.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,294.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,375.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,427.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,449.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,508.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,598.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,706.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,808.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,856.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,925.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,1015.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,1166.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,1236.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,1270.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,1389.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,1561.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,1659.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,1719.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,195.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,274.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,295.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,303.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,313.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,317.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,321.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,330.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,337.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,356.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,368.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,171.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,177.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,185.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,196.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,209.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,222.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,230.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,260.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,280.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,290.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,302.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,316.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,322.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,334.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,346.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,365.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,392.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,426.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,452.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,474.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,479.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,485.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,496.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,132.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,146.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,186.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,201.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,226.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,235.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,271.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,297.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,306.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,319.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,323.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,341.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,368.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,383.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,392.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,414.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,437.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,540.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,584.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,593.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,648.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,685.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,712.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,106.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,125.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,190.0
