reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,33.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,36.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,40.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,43.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,45.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,47.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,48.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,51.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,52.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,53.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,54.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,55.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,57.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,58.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,61.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,62.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,64.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,67.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,74.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,77.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,85.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,24.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,25.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,28.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,30.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,32.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,34.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,37.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,39.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,42.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,44.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,45.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,46.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,48.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,49.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,50.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,52.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,53.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,56.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,58.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,61.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,65.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,69.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,71.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.01,20.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,22.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.05,23.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.1,27.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,30.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,31.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,33.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,36.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,37.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,39.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,40.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,42.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,44.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,45.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,46.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,47.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,49.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,50.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,53.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,55.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,58.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,62.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,65.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,4.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,4.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,5.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,6.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,7.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,7.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,7.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,9.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,9.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,9.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,12.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,14.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,4.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,4.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,5.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,5.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,12.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,2.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,11.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,11.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,12.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,10.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,10.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,56.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,66.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,74.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,80.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,87.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,96.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,100.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,105.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,112.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,115.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,123.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,125.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,129.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,132.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,136.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,141.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,147.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,152.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,160.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,175.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,189.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,210.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,245.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,52.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,58.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,64.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,76.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,80.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,86.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,92.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,103.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,105.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,111.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,115.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,119.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,122.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,125.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,130.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,135.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,145.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,152.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,164.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,178.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,202.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,238.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,281.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,51.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,54.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,59.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,68.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,77.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,83.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,89.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,97.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,102.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,106.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,110.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,117.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,121.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,126.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,130.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,134.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,139.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,142.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,151.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,171.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,193.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,230.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,268.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,36.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,43.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,54.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,61.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,68.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,76.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,81.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,85.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,91.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,99.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,105.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,110.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,114.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,117.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,120.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,124.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,129.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,134.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,139.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,151.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,171.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,178.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,269.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,27.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,30.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,33.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,39.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,41.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,43.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,44.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,46.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,47.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,48.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,49.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,49.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,51.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,53.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,54.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,56.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,58.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,60.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,61.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,65.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,68.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,70.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,70.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,21.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,23.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,27.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,29.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,30.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,32.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,34.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,35.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,37.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,38.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,39.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,40.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,41.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,42.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,43.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,44.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,45.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,46.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,48.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,51.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,53.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,58.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,14.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,17.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,20.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,22.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,24.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,25.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,27.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,28.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,28.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,30.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,31.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,31.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,32.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,33.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,34.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,35.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,37.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.85,37.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.9,39.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.95,42.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.975,43.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.99,50.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.01,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,11.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.05,14.0
