reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,71.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,72.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,74.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,76.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,78.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,81.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,85.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,87.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,91.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,96.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,106.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,116.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,28.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,31.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,34.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,40.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,43.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,46.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,47.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,48.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,50.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,52.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,54.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,55.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,57.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,59.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,62.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,64.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,65.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,68.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,69.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,72.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,78.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,89.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,103.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,4.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,5.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,6.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,6.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,7.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,8.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,8.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,9.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,9.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,10.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,10.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,10.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,11.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,11.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,12.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,12.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,13.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,13.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,14.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,14.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,15.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,17.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,19.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,3.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,4.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,5.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,5.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,6.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,6.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,7.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,7.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,7.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,8.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,8.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,8.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,9.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,9.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,9.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,10.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,10.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,10.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,11.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,12.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,13.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,14.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,14.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,2.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,3.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,4.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,4.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,5.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,5.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,6.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,6.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,6.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,7.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,7.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,7.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,9.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,9.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,10.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,11.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,11.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,12.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,13.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,3.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,3.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,3.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,4.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,4.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,5.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,5.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,5.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,6.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,6.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,6.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,6.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,7.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,7.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,7.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,9.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,9.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,10.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,11.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,12.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,135.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,152.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,161.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,171.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,186.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,193.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,199.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,205.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,214.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,219.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,225.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,230.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,235.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,240.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,252.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,258.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,274.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,283.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,294.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,305.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,325.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,348.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,357.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,87.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,112.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,123.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,143.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,149.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,160.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,166.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,177.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,182.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,187.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,197.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,205.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,210.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,217.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,223.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,235.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,242.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,248.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,255.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,264.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,276.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,309.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,315.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,86.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,91.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,104.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,122.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,129.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,139.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,150.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,162.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,170.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,179.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,187.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,193.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,198.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,202.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,207.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,214.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,226.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,233.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,246.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,259.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,294.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,311.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,336.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,79.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,85.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,95.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,112.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,122.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,136.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,143.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,148.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,156.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,165.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,172.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,180.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,191.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,197.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,202.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,210.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,223.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,230.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,245.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,256.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,286.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,298.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,369.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,54.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,67.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,71.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,78.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,82.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,86.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,89.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,91.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,94.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,97.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,99.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,101.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,102.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,104.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,106.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,108.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,111.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,116.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,121.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,127.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,132.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,138.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,143.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,31.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,33.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,36.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,50.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,55.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,57.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,62.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,65.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,67.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,70.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,72.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,73.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,75.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,76.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,78.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,80.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,82.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,84.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,85.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,89.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,92.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,97.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,101.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,18.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,21.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,27.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,31.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,36.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,40.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,43.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,46.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,50.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,51.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,53.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,54.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,55.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,56.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,58.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,60.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,61.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,62.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.85,63.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.9,65.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.95,67.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.975,69.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.99,71.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,14.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,17.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.05,19.0
