reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,8.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,8.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,9.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,10.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,11.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,13.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,23.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,40.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,41.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,41.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,6.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,6.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,6.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,6.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,7.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,8.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,9.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,18.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,42.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,43.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,333.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,376.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,387.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,398.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,407.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,434.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,440.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,449.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,455.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,459.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,472.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,497.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,505.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,515.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,41.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,54.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,63.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,105.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,130.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,142.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,162.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,183.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,210.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,395.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,436.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,493.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,501.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,508.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,520.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,547.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,562.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,572.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,581.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,591.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,636.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,649.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,652.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,50.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,51.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,58.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,95.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,105.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,118.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,152.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,193.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,232.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,428.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,460.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,507.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,586.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,616.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,625.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,642.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,677.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,691.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,708.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,729.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,767.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,791.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,793.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,32.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,37.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,50.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,73.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,77.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,88.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,112.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,173.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,229.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,371.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,446.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,489.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,561.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,637.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,695.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,730.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,757.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,795.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,812.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,858.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,884.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,923.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,936.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,287.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,82.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,108.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,115.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,150.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,164.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,182.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,203.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,218.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,237.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,256.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,285.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,288.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,292.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,294.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,297.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,299.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,304.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,308.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,316.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,326.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,335.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,339.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,340.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,91.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,95.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,101.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,115.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,135.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,162.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,176.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,192.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,213.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,271.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,319.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,321.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,323.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,328.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,332.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,339.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.75,343.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.8,357.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.85,369.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.9,380.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.95,393.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.975,403.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.99,408.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,73.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,80.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,91.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.1,105.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.15,115.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.2,122.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.25,129.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.3,159.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.35,185.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.4,204.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.45,308.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.5,313.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.55,317.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.6,323.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.65,326.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.7,330.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.75,376.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.8,396.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.85,409.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.9,425.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.95,444.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.975,464.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.99,468.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,723.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,770.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,786.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,828.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,850.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,878.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,912.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,960.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1019.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1079.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1291.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1376.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1478.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1642.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1795.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1910.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2050.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2287.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.01,537.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.025,570.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.05,587.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.1,608.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.15,632.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.2,655.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.25,682.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.3,740.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.35,795.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.4,917.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.45,1046.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.5,1107.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.55,1164.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.6,1187.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.65,1246.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.7,1315.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.75,1664.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.8,1926.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.85,2131.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.9,2278.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.95,2557.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.975,2659.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.99,2698.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.01,407.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.025,411.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.05,431.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.1,459.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.15,485.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.2,508.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.25,537.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.3,583.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.35,730.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.4,824.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.45,851.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.5,915.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.55,1003.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.6,1054.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.65,1166.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.7,1226.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.75,1450.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.8,1893.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.85,2115.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.9,2270.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.95,2610.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.975,2658.0
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.99,2747.0
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.01,284.0
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.025,310.0
