reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,283.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,294.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,650.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,77.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,85.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,100.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,113.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,117.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,120.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,123.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,128.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,130.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,134.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,138.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,140.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,143.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,152.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,159.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,168.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,171.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,233.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,316.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,364.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,405.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,440.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,456.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,22.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,14.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,16.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,16.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,23.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,29.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,32.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,39.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,47.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,50.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,11.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,13.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,14.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,14.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,17.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,18.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,19.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,21.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,25.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,27.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,31.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,37.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,46.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,52.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,66.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,80.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,85.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,7.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,13.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,16.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,17.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,19.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,20.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,21.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,23.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,26.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,34.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,37.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,40.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,49.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,57.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,67.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,80.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,99.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,103.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,38.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,44.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,56.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,71.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,80.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,85.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,87.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,89.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,93.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,94.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,96.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,105.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,114.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,129.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,137.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,164.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,183.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,186.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,24.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,35.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,49.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,60.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,81.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,102.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,105.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,110.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,115.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,117.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,119.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,123.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,128.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,133.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,138.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,159.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,220.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,260.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,287.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,292.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,15.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,20.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,27.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,39.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,47.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,63.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,76.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,105.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,118.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,122.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,125.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,126.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,130.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,136.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,141.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,143.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,148.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,155.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,166.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,279.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,353.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,387.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,404.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,139.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,44.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,50.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,53.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,61.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,67.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,70.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,74.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,82.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,90.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,101.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,106.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,114.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,119.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,129.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,135.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,144.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,149.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,160.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,182.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,205.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,217.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,251.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,50.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,64.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,68.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,73.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,80.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,87.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,91.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,100.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,115.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,129.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,148.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,165.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,173.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,179.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,187.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,201.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,215.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,231.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,248.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,272.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,350.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,365.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,428.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,49.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,66.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,72.0
