reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,413.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,437.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,539.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,591.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,616.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,65.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,66.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,67.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,69.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,71.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,73.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,74.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,155.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,222.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,231.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,241.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,247.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,255.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,258.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,261.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,263.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,273.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,279.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,483.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,518.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,616.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,683.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,707.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,37.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,38.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,39.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,43.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,44.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,47.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,52.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,113.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,172.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,180.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,190.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,198.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,204.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,207.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,209.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,221.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,226.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,265.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,533.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,581.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,673.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,739.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,755.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,52.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,14.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,15.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,16.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,18.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,18.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,20.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,20.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,20.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,22.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,23.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,24.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,25.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,25.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,27.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,28.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,28.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,29.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,30.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,30.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,50.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,51.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,67.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,74.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,9.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,9.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,9.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,10.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,12.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,12.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,13.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,14.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,15.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,16.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,16.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,16.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,17.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,18.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,18.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,21.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,21.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,22.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,33.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,51.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,55.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,61.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,68.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,6.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,6.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,7.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,7.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,7.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,7.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,8.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,8.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,10.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,10.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,11.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,11.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,12.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,12.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,13.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,14.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,15.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,17.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,35.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,54.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,59.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,64.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,263.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,270.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,296.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,309.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,317.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,347.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,404.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,430.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,438.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,107.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,110.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,113.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,124.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,295.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,313.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,323.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,333.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,339.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,352.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,360.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,367.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,373.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,391.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,410.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,429.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,443.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,448.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,491.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,517.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,610.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,639.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,683.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,79.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,82.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,85.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,110.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,374.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,406.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,420.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,435.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,443.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,468.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,478.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,481.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,490.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,497.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,501.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,540.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,585.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,608.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,641.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,707.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,783.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,902.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,986.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,47.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,55.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,72.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,102.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,458.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,507.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,541.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,556.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,562.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,572.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,592.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,613.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,627.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,639.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,651.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,685.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,739.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,762.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,820.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,882.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,960.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.975,1048.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.99,1222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,263.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,45.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,56.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,90.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,96.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,108.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,114.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,143.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,152.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,165.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,174.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,185.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,188.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,196.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,197.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,203.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,210.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,222.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,233.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,236.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,251.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,261.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,311.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,335.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,38.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,47.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,71.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,99.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,120.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,131.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,160.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,170.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,174.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,184.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,188.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,198.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,203.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,219.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,239.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,251.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,262.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.8,281.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.85,313.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.9,388.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.95,429.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.975,530.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.99,571.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.01,33.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.025,45.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.05,85.0
