reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,32.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,34.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,37.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,39.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,40.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,41.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,81.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,118.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,123.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,128.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,180.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,193.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,396.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,453.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,459.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,462.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,481.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,493.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,497.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,537.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,555.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,577.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,31.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,10.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,11.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,11.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,11.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,13.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,13.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,14.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,15.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,16.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,17.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,17.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,18.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,21.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,24.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,30.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,33.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,5.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,8.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,8.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,8.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,8.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,9.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,10.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,11.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,11.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,12.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,13.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,15.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,18.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,31.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,35.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,7.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,7.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,8.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,8.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,9.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,10.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,13.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,33.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,155.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,38.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,43.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,56.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,68.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,74.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,81.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,93.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,97.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,101.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,105.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,108.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,111.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,115.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,120.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,126.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,132.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,137.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,148.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,155.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,169.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,177.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,182.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,186.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,34.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,37.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,46.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,68.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,87.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,91.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,99.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,104.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,113.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,117.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,124.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.5,126.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.55,129.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.6,131.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.65,136.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.7,138.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.75,151.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.8,164.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.85,185.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.9,196.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.95,214.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.975,222.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.99,247.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,27.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,30.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.05,36.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.1,45.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.15,83.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.2,88.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.25,92.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.3,95.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.35,99.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.4,105.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.45,113.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.5,120.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.55,124.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.6,126.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.65,129.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.7,132.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.75,137.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.8,161.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.85,171.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.9,187.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.95,236.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.975,246.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.99,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,810.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,888.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,911.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,961.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,995.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1000.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1009.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1030.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1048.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1074.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1077.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1364.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1395.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1486.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1674.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,1794.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,1911.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.01,611.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.025,730.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.05,747.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.1,763.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.15,788.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.2,815.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.25,825.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.3,841.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.35,853.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.4,883.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.45,931.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.5,942.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.55,1007.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.6,1026.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.65,1053.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.7,1078.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.75,1130.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.8,1170.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.85,1183.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.9,1248.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.95,1957.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.975,2246.0
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.99,2348.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.01,513.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.025,541.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.05,553.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.1,604.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.15,616.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.2,639.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.25,643.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.3,664.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.35,679.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.4,715.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.45,752.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.5,786.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.55,808.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.6,831.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.65,847.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.7,873.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.75,889.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.8,940.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.85,999.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.9,1145.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.95,2275.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.975,2647.0
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.99,2809.0
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.01,378.0
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.025,403.0
