reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,600.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,618.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,654.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,660.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,711.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,725.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,791.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,865.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,15.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,72.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,270.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,278.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,289.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,299.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,311.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,315.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,317.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,319.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,329.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,333.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,340.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,348.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,433.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,490.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,526.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,534.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,553.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,601.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,647.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,692.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,753.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,18.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,22.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,24.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,25.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,26.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,27.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,27.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,28.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,30.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,30.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,31.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,31.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,32.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,33.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,35.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,35.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,36.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,36.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,37.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,39.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,41.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,42.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,42.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,26.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,27.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,28.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,29.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,30.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,30.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,31.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,33.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,34.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,34.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,35.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,37.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,37.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,39.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,39.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,40.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,41.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,42.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,43.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,44.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,47.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,48.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,48.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,25.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,27.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,31.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,32.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,33.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,34.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,35.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,37.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,39.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,39.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,40.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,42.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,42.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,43.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,43.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,44.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,45.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,45.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,47.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,48.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,50.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,51.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,51.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,33.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,33.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,34.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,36.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,37.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,38.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,39.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,42.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,42.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,43.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,44.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,45.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,46.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,47.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,47.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,48.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,53.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,54.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,55.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,1545.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,1752.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1949.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,2027.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,2118.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,2222.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,2311.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,2434.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2454.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2505.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,2551.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,2574.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,2603.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,2616.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2631.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2671.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,2684.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,2743.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,2761.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,2786.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,2932.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,3120.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,3370.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,774.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,868.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,987.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,1190.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,1276.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,1368.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,1458.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,1530.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,1595.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,1623.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,1679.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,1744.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,1798.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,1853.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,1877.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,1892.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,1935.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,1991.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,2067.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,2124.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,2281.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,2569.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,2824.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,460.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,491.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,561.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,635.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,677.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,838.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,908.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,929.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,972.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,1012.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,1078.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,1140.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,1164.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,1209.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,1247.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,1282.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,1337.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,1364.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,1398.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,1429.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,1576.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,2092.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,2694.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,260.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,282.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,298.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,350.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,427.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,526.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,566.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,588.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,633.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,653.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,704.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,730.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,739.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,754.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,781.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,802.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,814.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,861.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,894.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,931.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,1072.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,1576.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,2420.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,122.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,131.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,136.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,144.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,154.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,167.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,179.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,209.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,224.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,231.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,237.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,243.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,250.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,256.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,263.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,265.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,267.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,278.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,286.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,299.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,316.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,349.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,415.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,151.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,160.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,179.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,182.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,195.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,207.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,211.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,219.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,223.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,249.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,255.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,291.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,304.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,313.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,322.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,331.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,346.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,362.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,371.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,389.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,408.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,421.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,424.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,154.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,167.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,183.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,198.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,210.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,225.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,229.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,242.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,256.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,265.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,299.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,324.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,351.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,368.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,383.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,389.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,405.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,419.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,440.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,472.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,517.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,553.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,588.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,112.0
