reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,329.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,357.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,376.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,396.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,426.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,449.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,485.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,580.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,734.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,756.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,798.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,370.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,451.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,840.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,870.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,900.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,338.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,916.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,948.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,966.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,939.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,969.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,971.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,25.0
