reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,174.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,247.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.05,331.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.1,366.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.15,396.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.2,414.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.25,426.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,443.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,455.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,465.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,477.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,485.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,491.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,499.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,513.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,529.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,563.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,575.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,588.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,593.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,612.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,632.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,640.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,224.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,318.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.05,369.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.1,414.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.15,437.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.2,461.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,470.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,487.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,497.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,521.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,523.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,529.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,533.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,540.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,550.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,562.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,580.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,591.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,602.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,611.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,624.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,625.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,633.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,10.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,14.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,15.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,16.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,16.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,18.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,18.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,21.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,21.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,10.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,11.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,15.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,17.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,20.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,22.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,23.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,25.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,26.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,30.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,31.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,10.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,10.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,12.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,14.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,15.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,19.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,21.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,24.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,24.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,25.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,26.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,27.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,28.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,29.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,29.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,31.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,33.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,34.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,36.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,38.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,40.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,10.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,12.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,13.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,15.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,18.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,20.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,23.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,25.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,27.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,27.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,28.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,29.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,30.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,32.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,34.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,35.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,35.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,37.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,42.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,43.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,47.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,51.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,29.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,35.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,38.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,39.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,43.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,44.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,45.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,47.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,48.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,49.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,50.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,51.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,53.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,54.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,58.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,62.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.85,65.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.9,72.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.95,115.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.975,127.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.99,147.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,26.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,30.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,30.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,49.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,52.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,59.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,62.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,65.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,67.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,68.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,69.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,72.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,74.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,75.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,78.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,82.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.85,92.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.9,98.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.95,197.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.975,238.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.99,255.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,21.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,22.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.05,23.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.1,33.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.15,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.2,51.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.25,65.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.3,76.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.35,81.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.4,85.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.45,96.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.5,98.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.55,99.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.6,102.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.65,104.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.7,109.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.75,113.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.8,117.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.85,124.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.9,141.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.95,230.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.975,269.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.99,284.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,24.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,26.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,31.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,38.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,55.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,74.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,91.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,98.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,105.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,112.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,121.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,129.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,139.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,148.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,151.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,152.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,157.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,160.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,175.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,203.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,255.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.975,299.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.99,340.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,2020.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,2041.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.05,2077.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.1,2124.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.15,2270.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.2,2313.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.25,2361.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.3,2411.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,2484.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,2530.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,2546.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,2568.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,2587.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,2625.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,2677.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,2703.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,2724.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,2762.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,2825.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,2862.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,3125.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,3211.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,3291.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,1828.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,1869.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,1951.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,2226.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,2280.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,2402.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,2565.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,2619.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,2686.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,2761.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,2857.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,2896.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,2934.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,2981.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,3012.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,3026.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,3103.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,3170.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,3206.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,3245.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,3376.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,3634.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,3762.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,1591.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,1655.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.05,1776.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.1,1863.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.15,1955.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.2,2113.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.25,2456.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.3,2588.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.35,2738.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.4,2787.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.45,2911.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.5,3029.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.55,3082.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.6,3143.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.65,3212.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.7,3236.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.75,3264.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.8,3356.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.85,3418.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.9,3485.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.95,3523.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.975,3551.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.99,3589.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,1503.0
