reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,141.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,143.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,148.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,152.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,154.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,158.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,160.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,173.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,188.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,53.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,55.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,58.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,74.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,82.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,85.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,86.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,91.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,93.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,95.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,98.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,99.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,101.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,104.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,106.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,112.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,118.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,125.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,133.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,139.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,147.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,163.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,171.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,42.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,45.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,52.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,59.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,60.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,63.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,67.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,69.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,70.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,75.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,79.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,80.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,81.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,82.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,84.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,87.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,90.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,96.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,102.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,120.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,135.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,140.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,142.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,20.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,20.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,21.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,25.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,26.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,27.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,28.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,29.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,31.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,31.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,32.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,33.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,33.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,34.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,35.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,36.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,36.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,37.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,39.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,42.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,43.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,43.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,44.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,16.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,18.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,19.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,20.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,22.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,23.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,23.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,24.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,25.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,26.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,26.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,27.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,28.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,29.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,30.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,30.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,31.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,32.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,32.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,33.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,34.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,36.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,38.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,12.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,12.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,13.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,15.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,16.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,17.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,18.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,19.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,19.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,20.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,21.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,21.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,22.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,22.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,22.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,24.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,24.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,25.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,26.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,27.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,29.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,32.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,34.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,10.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,10.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,12.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,13.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,13.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,14.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,14.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,15.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,15.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,16.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,17.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,17.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,18.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,18.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,18.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,19.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,20.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,20.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,21.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,22.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,24.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,25.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,26.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,392.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,406.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,426.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,441.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,445.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,455.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,464.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,469.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,486.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,496.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,506.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,539.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,549.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,557.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,571.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,578.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,589.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,597.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,621.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,634.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,686.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,702.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,712.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,313.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,324.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,329.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,376.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,395.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,402.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,419.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,429.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,435.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,470.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,487.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,500.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,512.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,540.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,547.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,568.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,585.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,604.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,630.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,642.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,677.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,738.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,784.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.01,255.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,279.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.05,292.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.1,312.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.15,341.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.2,350.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.25,358.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.3,376.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.35,387.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.4,401.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.45,412.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.5,444.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.55,463.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.6,502.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.65,512.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.7,520.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.75,525.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.8,538.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.85,556.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.9,582.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.95,645.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.975,677.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.99,798.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,198.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,206.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,222.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,236.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,245.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,258.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,278.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,292.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,302.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,323.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,345.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,372.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,383.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,399.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,415.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,437.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,441.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,450.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,472.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.9,483.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.95,521.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.975,534.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.99,657.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,99.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,100.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,120.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,153.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,159.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,166.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,172.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,175.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,178.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,180.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,181.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,186.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,187.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,188.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,189.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,191.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,193.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,196.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,203.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,207.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,218.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,221.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,232.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,43.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,46.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,68.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,100.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,111.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,115.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,115.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,117.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,121.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,122.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,124.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,125.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,126.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,129.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,132.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,134.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,137.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,140.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,144.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,150.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,158.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,167.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,175.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,24.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,26.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,34.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,58.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,63.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,68.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,72.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,73.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,74.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,77.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,80.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,83.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,85.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,89.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,96.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,100.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.75,103.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.8,110.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.85,121.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.9,137.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.95,158.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.975,179.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.99,196.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.01,18.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,19.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.05,24.0
