reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,111.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,115.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,119.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,31.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,38.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,43.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,48.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,53.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,56.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,59.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,60.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,61.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,64.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,65.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,67.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,69.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,71.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,73.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,75.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,77.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,78.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,81.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,86.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,89.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,96.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,103.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,29.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,32.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,35.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,38.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,40.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,43.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,45.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,47.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,49.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,52.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,53.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,55.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,57.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,59.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,60.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,62.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,64.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,66.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,68.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,69.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,72.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,77.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,81.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,11.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,13.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,13.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,14.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,15.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,16.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,16.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,17.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,17.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,17.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,19.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,19.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,20.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,20.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,21.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,21.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,22.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,22.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,23.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,24.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,24.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,9.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,10.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,10.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,12.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,13.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,13.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,13.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,15.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,15.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,15.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,16.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,16.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,17.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,18.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,18.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,20.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,20.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,21.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,6.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,9.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,12.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,12.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,16.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,19.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,5.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,5.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,7.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,9.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,9.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,9.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,9.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,13.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,13.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,14.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,15.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,15.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,16.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,98.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,107.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,120.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,130.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,137.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,147.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,158.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,168.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,177.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,183.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,188.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,193.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,197.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,205.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,211.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,215.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,223.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,227.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,239.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,254.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,265.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,280.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,284.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,90.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,101.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,105.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,120.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,127.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,136.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,143.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,150.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,155.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,162.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,167.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,172.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,181.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,187.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,194.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,202.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,212.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,220.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,228.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,243.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,258.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,265.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,300.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,86.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,95.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,106.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,116.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,131.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,137.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,141.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,147.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,157.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,160.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,163.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,173.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,179.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,184.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,195.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,206.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,214.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,223.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,235.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,247.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,265.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,298.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,310.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,65.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,79.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,93.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,103.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,111.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,123.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,128.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,138.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,144.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,147.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,155.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,162.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,167.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,172.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,181.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,190.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,199.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,204.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,218.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.9,250.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.95,266.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.975,326.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.99,368.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,34.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,39.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,45.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,50.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,53.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,54.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,58.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,59.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,61.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,63.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,65.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,66.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,69.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,70.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,71.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,73.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,75.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,77.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,78.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,81.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,83.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,87.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,91.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,24.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,27.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,32.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,36.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,39.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,41.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,43.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,44.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,45.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,49.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,50.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,51.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,52.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,53.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,54.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,56.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,58.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,60.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,61.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,65.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,66.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,69.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,23.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,27.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,28.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,30.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,31.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,32.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,33.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,35.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,36.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,38.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,39.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,40.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,42.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.75,43.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.8,44.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.85,45.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.9,47.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.95,48.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.975,49.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.99,51.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.01,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.025,14.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.05,16.0
