reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,91.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,93.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,96.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,99.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,101.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,103.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,106.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,110.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,117.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,119.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,127.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,132.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,140.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,158.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,162.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,40.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,43.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,49.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,53.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,56.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,60.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,62.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,65.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,67.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,70.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,73.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,74.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,76.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,79.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,82.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,84.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,87.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,90.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,94.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,101.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,111.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,118.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,128.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,15.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,17.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,18.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,21.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,23.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,24.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,25.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,26.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,26.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,26.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,28.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,28.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,29.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,29.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,30.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,31.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,33.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,34.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,36.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,38.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,13.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,15.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,18.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,19.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,21.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,21.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,22.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,22.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,22.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,23.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,23.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,24.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,25.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,27.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,29.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,33.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,9.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,11.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,13.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,15.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,19.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,19.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,21.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,21.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,22.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,25.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,26.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,27.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,6.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,9.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,10.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,12.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,12.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,17.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,17.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,18.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,20.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,21.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,29.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,71.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,83.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,98.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,102.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,108.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,112.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,115.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,118.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,122.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,126.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,131.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,134.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,135.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,138.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,141.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,143.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,149.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,152.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,159.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,173.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,181.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,205.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,58.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,68.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,73.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,76.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,81.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,84.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,87.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,91.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,93.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,97.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,100.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,103.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,104.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,106.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,108.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,111.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,116.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,120.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,128.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,135.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,147.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,24.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,31.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,42.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,48.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,54.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,57.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,60.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,62.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,65.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,67.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,70.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,72.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,73.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,76.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,78.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,80.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,81.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,84.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,86.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,89.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,95.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,100.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,21.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,28.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,38.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,43.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,45.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,47.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,50.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,51.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,53.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,54.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,56.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,57.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,60.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,62.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,64.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,67.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,72.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,77.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,399.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,439.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,453.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,477.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,499.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,513.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,536.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,558.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,568.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,583.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,590.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,608.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,630.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,641.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,655.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,667.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,684.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,703.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,715.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,734.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,765.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,788.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,816.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,231.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,264.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,287.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,323.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,342.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,354.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,367.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,386.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,397.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,408.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,418.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,439.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,456.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,468.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,479.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,494.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,520.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,535.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,548.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,563.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,586.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,610.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,624.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,172.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,176.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,188.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,211.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,237.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,247.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,264.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,270.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,279.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,288.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,296.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,302.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,314.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,329.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,350.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,361.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,384.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,398.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,422.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,430.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,450.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,481.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,510.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,107.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,130.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,141.0
