reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,33.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,35.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,36.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,38.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,39.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,42.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,44.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,45.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,8.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,8.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,9.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,12.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,15.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,16.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,20.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,21.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,22.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,24.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,24.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,25.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,28.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,32.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,33.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,34.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,38.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,39.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,347.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,348.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,358.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,366.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,376.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,390.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,396.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,401.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,407.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,409.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,416.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,423.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,435.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,457.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,463.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,469.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,472.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,482.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,536.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,611.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,766.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,886.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,896.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,230.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,242.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,251.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,258.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,269.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,291.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,312.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,315.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,318.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,324.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,330.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,337.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,345.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,352.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,370.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,391.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,397.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,407.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,423.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,549.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,664.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,772.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,788.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,149.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,155.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,168.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,198.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,222.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,244.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,256.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,260.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,264.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,272.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,290.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,291.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,297.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,310.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,315.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,331.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,345.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,348.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,356.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,392.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,551.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,696.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,725.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,100.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,100.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,117.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,150.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,163.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,191.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,204.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,218.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,224.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,230.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,234.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,244.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,255.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,267.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,271.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,275.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,280.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,294.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,321.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,337.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,432.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,532.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,543.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,139.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,140.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,147.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,154.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,157.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,163.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,166.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,170.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,173.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,177.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,179.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,181.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,183.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,187.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,190.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,194.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,201.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,202.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,205.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,212.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,219.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,219.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,229.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,83.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,98.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,107.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,111.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,118.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,118.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,120.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,125.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,129.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,131.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,133.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,137.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,138.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,140.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,141.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,147.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,148.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,152.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,156.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,157.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,169.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,172.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,183.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,60.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,62.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,66.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,77.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,82.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,86.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,90.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,92.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,93.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,95.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,98.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,100.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,103.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,106.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,108.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,109.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,110.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,111.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,115.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,117.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,127.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,129.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,130.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,43.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,44.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,49.0
