reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,46.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,51.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,56.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,60.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,16.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,17.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,18.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,22.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,24.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,25.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,31.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,32.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,34.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,35.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,38.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,40.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,40.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,41.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,43.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,45.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,51.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,58.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,65.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,67.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,70.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,14.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,15.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,17.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,20.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,25.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,29.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,34.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,36.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,36.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,39.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,40.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,41.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,44.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,46.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,47.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,47.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,49.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,50.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,54.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,60.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,74.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,80.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,81.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,167.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,262.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,368.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,539.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,570.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,666.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,702.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,757.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,779.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,820.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,864.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,891.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,921.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,952.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1024.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1048.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1119.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1189.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1234.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1282.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1351.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1380.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1397.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,118.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,193.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,207.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,349.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,422.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,522.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,534.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,558.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,592.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,620.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,631.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,685.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,775.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,914.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,991.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,1058.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,1190.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,1403.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,1476.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,1513.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,1582.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,1623.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1636.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,55.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,85.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,135.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,220.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,321.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,330.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,347.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,361.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,388.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,405.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,410.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,468.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,496.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,659.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,826.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,943.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,1129.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,1395.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,1458.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,1491.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,1581.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,1625.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,1645.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,42.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,57.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,96.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,180.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,214.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,227.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,253.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,266.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,278.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,281.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,335.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,352.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,414.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,479.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,525.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,821.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,1061.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,1162.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,1240.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,1252.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,1324.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,1378.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,1407.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,6.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,10.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,12.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,20.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,22.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,26.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,30.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,32.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,33.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,36.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,39.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,44.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,48.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,121.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,157.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,185.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,205.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,210.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,8.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,12.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,16.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,19.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,25.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,37.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,40.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,41.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,42.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,43.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,47.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,50.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,56.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,62.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,67.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,205.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,284.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,354.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,382.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,400.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,6.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,7.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,11.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,19.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,24.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,30.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,35.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,40.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,43.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,46.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,50.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,60.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,63.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,65.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,66.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,76.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,86.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,95.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,239.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,343.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.95,380.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.975,420.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.99,442.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,7.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,10.0
