reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,391.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,406.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,414.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,419.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,426.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,431.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,452.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,460.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,463.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,470.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,487.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,497.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,508.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,516.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,525.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,532.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.01,149.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.025,159.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.05,242.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.1,322.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.15,360.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.2,451.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.25,463.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,478.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,489.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,495.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,501.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,509.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,522.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,524.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,531.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,539.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,557.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,565.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,576.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,589.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,602.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,615.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,625.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.01,108.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.025,127.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.05,207.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.1,266.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.15,302.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.2,511.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.25,519.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.3,539.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.35,548.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.4,560.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.45,567.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.5,573.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,581.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,587.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,603.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,614.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,619.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,632.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,644.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,656.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,674.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,690.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,707.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.01,92.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,96.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,156.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,216.0
