location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Hawaii,HI,0,2025-12-13,2025-12-13,PSI-PROF,18,39,46,53,118.02,18,39,46,53,118,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,PSI-PROF,13,37,47,59,162,13,37,47,59,162,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,PSI-PROF,10,35.46,47.57,63.66,235.05,10,35,48,64,235,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,PSI-PROF_MOA,28,42,54,70,107.02,28,42,54,70,107,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,PSI-PROF_MOA,30,47,60,78,123,30,47,60,78,123,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,PSI-PROF_MOA,34,50,64,83,128,34,50,64,83,128,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UGA_CEID-Walk,18.234,34.335,41.308,47.417,61.225,18,34,41,47,61,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UGA_CEID-Walk,13.696,32.837,39.702,51.929,70.509,14,33,40,52,71,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UGA_CEID-Walk,10.556,29.502,40.521,51.564,70.495,11,30,41,52,70,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UGA_CEID-auto_AVG_LB,23.72369436224247,41.99543135656257,56.66445348666383,76.45980005923715,135.54459981204033,24,42,57,76,136,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UGA_CEID-auto_AVG_LB,22.587820356883324,40.45989044526085,54.93192881204102,74.58286730302547,133.7925117941012,23,40,55,75,134,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UGA_CEID-auto_AVG_LB,19.997484890542978,36.779967423154645,50.63335548782845,69.70706510251753,128.40568706859383,20,37,51,70,128,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,15,29,40,54.250000000000455,99,15,29,40,54,99,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,11,28,43,67,148.02499999999964,11,28,43,67,148,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,8,25,41,67,168,8,25,41,67,168,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,7,13,14,19,21,7,13,14,19,21,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,9,13,18,25,32,9,13,18,25,32,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,8,17,25,35,42,8,17,25,35,42,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UI_CompEpi-EpiGen,25,32,35,39,47,25,32,35,39,47,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UI_CompEpi-EpiGen,24,32,36,41,50,24,32,36,41,50,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UI_CompEpi-EpiGen,22,31,36,40,49,22,31,36,40,49,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UM-DeepOutbreak,16.782538666666667,42.77048316666667,48.19707196666667,53.59389616666666,79.58184066666666,17,43,48,54,80,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UM-DeepOutbreak,23.62415993333334,50.27405956666667,58.653406825000005,66.91156243333334,93.56146206666668,24,50,59,67,94,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UM-DeepOutbreak,28.04657474999999,60.6916175,67.75894798499999,74.8188305,107.46387325,28,61,68,75,107,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UMass-flusion,21.46906791326,39.5396076582053,50.1686346574152,60.0330172072671,81.5618855672808,21,40,50,60,82,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UMass-flusion,17.5460885748982,42.7997348839601,60.2196178892402,78.1983165481401,113.341591155962,18,43,60,78,113,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UMass-flusion,14.4017247342448,42.2813911818316,65.4426161158582,89.8760051204623,149.284085589678,14,42,65,90,149,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UNC_IDD-InfluPaint,7.671800552933733,23.50448899659808,36.1828598100732,55.95716743998194,127.53739932335898,8,24,36,56,128,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UNC_IDD-InfluPaint,5.067485636593271,23.962434740772494,38.02685506424288,60.808455331282126,140.58134433397973,5,24,38,61,141,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UNC_IDD-InfluPaint,5.934276793001474,21.12441438193666,38.16549259132807,61.504426416223275,146.9874525349472,6,21,38,62,147,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UVAFluX-CESGCN,23.467638874053954,33.903197288513184,38.874507904052734,43.06590461730957,54.523416996002204,23,34,39,43,55,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UVAFluX-CESGCN,21.62273063659668,42.38769435882568,47.03045272827149,51.21742820739746,61.97579154968262,22,42,47,51,62,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UVAFluX-CESGCN,16.78440237045288,48.4803524017334,54.69397926330566,57.99407768249512,70.14295520782471,17,48,55,58,70,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UVAFluX-Ensemble,29,37,49,62,92,29,37,49,62,92,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UVAFluX-Ensemble,35,45,50,56,68,35,45,50,56,68,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UVAFluX-Ensemble,23,39,56,76,121,23,39,56,76,121,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,VTSanghani-PRIME,1,17,40,63,79,1,17,40,63,79,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,VTSanghani-PRIME,10,27,52,77,95,10,27,52,77,95,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,VTSanghani-PRIME,23,41,66,91,109,23,41,66,91,109,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,CEPH-Rtrend_fluH,29,38,44,51,66,29,38,44,51,66,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,CEPH-Rtrend_fluH,24,43,58,77,126,24,43,58,77,126,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,CEPH-Rtrend_fluH,20,45,68,102,191,20,45,68,102,191,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,31,43,50,58,79,31,43,50,58,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,30,46,59,72,111.02499999999998,30,46,59,72,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,CMU-TimeSeries,8.527021498583863,29.683941930464417,39.05026380703201,52.346295543043055,98.4336085445571,9,30,39,52,98,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,CMU-TimeSeries,5.813249424681316,25.409450042474784,40.876904412859275,63.30678889841254,151.93476258601856,6,25,41,63,152,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,CMU-TimeSeries,3.618739813452179,23.05759342538916,42.95039325449209,76.42321647400047,208.8801210413228,4,23,43,76,209,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,CU-ensemble,12,35,51,70,126,12,35,51,70,126,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,CU-ensemble,19,44,66,91,150,19,44,66,91,150,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,CU-ensemble,23,50,75,104,177,23,50,75,104,177,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,Cornell_JHU-hierarchSIR,14,42,63,84,133,14,42,63,84,133,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,Cornell_JHU-hierarchSIR,28,70,98,133,210,28,70,98,133,210,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,Cornell_JHU-hierarchSIR,56,119,168,211.75,336,56,119,168,212,336,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,FluSight-baseline,0,33,36,39,111,0,33,36,39,111,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,FluSight-baseline,0,25,36,47,131,0,25,36,47,131,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,FluSight-baseline,0,19,36,54,145,0,19,36,54,145,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,FluSight-ensemble,18,37,48,61,93,18,37,48,61,93,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,FluSight-ensemble,18,43,61,81,140,18,43,61,81,140,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,FluSight-ensemble,20,49,75,104,195,20,49,75,104,195,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,FluSight-lop_norm,3,34,47,64,129,3,34,47,64,129,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,FluSight-lop_norm,3,38,59,87,196,3,38,59,87,196,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,FluSight-lop_norm,3,43,75,111,287,3,43,75,111,287,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,Gatech-ensemble_prob,18,33,43,55,80,18,33,43,55,80,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,Gatech-ensemble_prob,6,30,51,76,140,6,30,51,76,140,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,Gatech-ensemble_prob,10,42,68,99,175,10,42,68,99,175,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,Gatech-ensemble_stat,20.32391008422158,31.20613205895942,37.84579674685809,45.12537868913357,60.77111047405834,20,31,38,45,61,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,Gatech-ensemble_stat,21.119065611817053,33.09648818850381,40.452743024564896,48.54660586427284,66.0147429628958,21,33,40,49,66,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,Gatech-ensemble_stat,37.93748540207982,60.23211093497939,73.98223894087951,89.14476987434608,121.95324724571763,38,60,74,89,122,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,Google_SAI-FluEns,12.818181818181818,36.72727272727273,50.72727272727273,67.45454545454545,113.81818181818181,13,37,51,67,114,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,Google_SAI-FluEns,18.363636363636363,53.45454545454545,75.5909090909091,104.81818181818181,191.27499999999998,18,53,76,105,191,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,Google_SAI-FluEns,27.452272727272728,73.63636363636364,113.04545454545455,156.0909090909091,288.54772727272723,27,74,113,156,289,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,LUcompUncertLab-chimera,2,30,40,56,369,2,30,40,56,369,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,LUcompUncertLab-chimera,1,31,46,84,392,1,31,46,84,392,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,LUcompUncertLab-chimera,1,32,51,117,593,1,32,51,117,593,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,18,35,46,50,95,18,35,46,50,95,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,34,53,65,175,0,34,53,65,175,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,31,61,80,260,0,31,61,80,260,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,13,22,32,45,95,13,22,32,45,95,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,13,28,41,62,159,13,28,41,62,159,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,11,33,52,86,220,11,33,52,86,220,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,LosAlamos_NAU-CModel_Flu,17,28,34,41,55,17,28,34,41,55,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,LosAlamos_NAU-CModel_Flu,13,25,33,43,61,13,25,33,43,61,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,LosAlamos_NAU-CModel_Flu,9,20,31,43,67,9,20,31,43,67,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,MDPredict-SIRS,0,29,97,158,349,0,29,97,158,349,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,MDPredict-SIRS,0,40,169,285,776,0,40,169,285,776,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,MDPredict-SIRS,0,59,288,508,1655,0,59,288,508,1655,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,MIGHTE-Nsemble,12.231460165945906,26.822144715765024,41.63456327082914,61.24501182203648,115.81432437087827,12,27,42,61,116,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,MIGHTE-Nsemble,10.899573470239307,31.905271803937698,49.88573756694688,90.0632182621016,169.6871953090223,11,32,50,90,170,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,MIGHTE-Nsemble,7.868304130069186,25.986372236950995,67.8427381296086,132.09036715744992,207.78401010056353,8,26,68,132,208,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,28,45,57,70,101,28,45,57,70,101,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,35,59,78,103,175,35,59,78,103,175,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,44,77,106,144,293,44,77,106,144,293,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,MOBS-GLEAM_RL_FLUH,46,77,97,121,175,46,77,97,121,175,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,MOBS-GLEAM_RL_FLUH,63,105,133,165,238,63,105,133,165,238,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,MOBS-GLEAM_RL_FLUH,63,105,133,165,238,63,105,133,165,238,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,NAU-FourCAT,8,37,59,80,148,8,37,59,80,148,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,NAU-FourCAT,10,43,75,111,232,10,43,75,111,232,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,NAU-FourCAT,10,49,88,138,326,10,49,88,138,326,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,NAU-epymorph,25,38,49,61,90,25,38,49,61,90,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,NAU-epymorph,28,47,64,85,140,28,47,64,85,140,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,NAU-epymorph,31,58,82,120,215,31,58,82,120,215,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,NAU-vulPES,27,49,62,76,115,27,49,62,76,115,NAU,vulPES,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,NAU-vulPES,30,60,82,107,186,30,60,82,107,186,NAU,vulPES,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,NAU-vulPES,28,66,101,139,275,28,66,101,139,275,NAU,vulPES,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,39,46,48,52,71,39,46,48,52,71,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,54,62,66,72,111,54,62,66,72,111,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,67,79,85,93,149,67,79,85,93,149,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,NEU_ISI-FluBcast,26,38,47,65,82,26,38,47,65,82,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,NEU_ISI-FluBcast,26,52,66,94,129,26,52,66,94,129,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,NEU_ISI-FluBcast,44,69,86,122,202,44,69,86,122,202,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,NIH-Flu_ARIMA,33,36,37,37,41,33,36,37,37,41,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,NIH-Flu_ARIMA,27,36,41,46,63,27,36,41,46,63,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,NIH-Flu_ARIMA,22,37,45,56,87,22,37,45,56,87,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,32.6,48.6,59.33,71.96,102.25,33,49,59,72,102,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,40.43,69.89,91.46,118.32,187.67,40,70,91,118,188,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,51.96,90.92,119.65,155.58,248.92,52,91,120,156,249,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,PSI-PROF,31.98,46,59,80.25,155,32,46,59,80,155,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,PSI-PROF,29,47.75,65,97,251.05,29,48,65,97,251,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,PSI-PROF,25.98,47,72,115,393.07,26,47,72,115,393,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,PSI-PROF_MOA,39,52,63,77,108,39,52,63,77,108,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,PSI-PROF_MOA,47,63.75,77,94,129.02,47,64,77,94,129,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,PSI-PROF_MOA,55,75,91.5,112,157,55,75,92,112,157,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UGA_CEID-Walk,5.855,15.831,24.026,30.049,46.559,6,16,24,30,47,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UGA_CEID-Walk,0,11.503,21.969,31.488,57.67,0,12,22,31,58,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UGA_CEID-Walk,0,12.525,21.644,37.857,66.87,0,13,22,38,67,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
