"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","10","quantile","0.8",163.034408994579
"2025-02-08","wk inc flu hosp",0,"2025-02-08","10","quantile","0.85",173.489126531482
"2025-02-08","wk inc flu hosp",0,"2025-02-08","10","quantile","0.9",188.444268764658
"2025-02-08","wk inc flu hosp",0,"2025-02-08","10","quantile","0.95",211.891126066178
"2025-02-08","wk inc flu hosp",0,"2025-02-08","10","quantile","0.975",232.673863576963
"2025-02-08","wk inc flu hosp",0,"2025-02-08","10","quantile","0.99",262.69036612621
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.01",100.560647058964
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.025",116.531020825062
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.05",122.266343265028
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.1",131.471101165308
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.15",137.663175258375
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.2",143.047842468692
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.25",148.050038071774
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.3",152.647076967769
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.35",157.838677550227
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.4",162.670897823067
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.45",168.356162072541
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.5",173.212207378021
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.55",178.638506224609
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.6",183.928401868198
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.65",189.104165904936
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.7",194.68410172355
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.75",200.202235682155
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.8",206.20350399416
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.85",213.143328427901
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.9",222.098491628524
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.95",236.553713458849
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.975",249.038824489595
"2025-02-08","wk inc flu hosp",0,"2025-02-08","11","quantile","0.99",272.553303756693
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.01",2454.29702669045
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.025",2598.97810390809
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.05",2728.61258536991
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.1",2882.31064526799
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.15",2989.29964998024
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.2",3074.53775324398
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.25",3149.01357457448
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.3",3217.43431346006
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.35",3280.64014883266
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.4",3341.59638113264
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.45",3401.46149940988
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.5",3460.46085116578
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.55",3520.8615955271
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.6",3582.33377068878
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.65",3646.91007174368
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.7",3715.56659300487
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.75",3791.30347353577
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.8",3875.28065845473
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.85",3975.7019340498
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.9",4104.95278133924
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.95",4300.77308872504
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.975",4476.91322811301
"2025-02-08","wk inc flu hosp",0,"2025-02-08","12","quantile","0.99",4688.47641671867
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.01",816.67066612106
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.025",859.104297520787
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.05",899.075272063266
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.1",950.312264019122
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.15",991.163858416089
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.2",1025.09457515726
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.25",1055.49700532828
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.3",1086.31790254116
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.35",1115.96050685175
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.4",1146.27039074298
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.45",1171.51084733672
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.5",1192.20776589403
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.55",1213.51851905645
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.6",1234.73399758701
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.65",1257.52189222266
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.7",1282.5023661763
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.75",1309.04621365139
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.8",1338.46105231298
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.85",1372.8648836341
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.9",1418.13598329529
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.95",1494.69442509414
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.975",1571.39509093793
"2025-02-08","wk inc flu hosp",0,"2025-02-08","13","quantile","0.99",1659.25583329212
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.01",42.9463578812086
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.025",46.4613196856556
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.05",49.6229907296934
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.1",53.2116951291883
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.15",55.769138176255
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.2",57.9899985480027
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.25",59.9083907424273
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.3",61.584264221576
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.35",63.1520147028424
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.4",64.7032201596746
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.45",66.2592492852647
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.5",67.8064983274243
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.55",69.1673672167522
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.6",70.6949276932029
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.65",72.3936656995392
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.7",74.1736468274889
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.75",76.1221073638265
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.8",78.6303918676646
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.85",81.4769360863065
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.9",85.2731155056829
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.95",90.5503418806113
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.975",95.849104013233
"2025-02-08","wk inc flu hosp",0,"2025-02-08","15","quantile","0.99",102.330806884461
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.01",93.4495565803953
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.025",102.469092267172
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.05",111.372077242345
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.1",121.315207020368
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.15",127.844893385127
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.2",133.422431150192
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.25",138.761666850645
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.3",143.422251856582
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.35",147.976205436717
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.4",151.809570446502
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.45",156.210273721204
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.5",160.166028555853
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.55",164.730054853094
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.6",168.631892143685
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.65",173.220741634846
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.7",177.902638334697
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.75",183.402389361075
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.8",189.747842701793
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.85",196.489837442187
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.9",205.913323977707
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.95",220.034311197811
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.975",233.129481172904
"2025-02-08","wk inc flu hosp",0,"2025-02-08","16","quantile","0.99",248.829086227011
"2025-02-08","wk inc flu hosp",0,"2025-02-08","17","quantile","0.01",1647.58110201129
"2025-02-08","wk inc flu hosp",0,"2025-02-08","17","quantile","0.025",1722.16143517706
"2025-02-08","wk inc flu hosp",0,"2025-02-08","17","quantile","0.05",1790.35015142038
"2025-02-08","wk inc flu hosp",0,"2025-02-08","17","quantile","0.1",1868.48824895062
"2025-02-08","wk inc flu hosp",0,"2025-02-08","17","quantile","0.15",1924.63443379994
"2025-02-08","wk inc flu hosp",0,"2025-02-08","17","quantile","0.2",1970.93991885352
"2025-02-08","wk inc flu hosp",0,"2025-02-08","17","quantile","0.25",2012.07649491204
