"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.5",2386.15312628287
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.55",2427.34321571482
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.6",2469.86305913785
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.65",2515.34149448762
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.7",2565.19508605523
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.75",2620.6080869031
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.8",2684.43806629305
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.85",2760.61125944089
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.9",2862.10202306739
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.95",3021.51500884924
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.975",3167.17993672746
"2024-12-28","wk inc flu hosp",0,"2024-12-28","06","quantile","0.99",3355.55777760896
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.01",132.278663953763
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.025",136.988191756094
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.05",142.049437842696
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.1",148.85189321371
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.15",154.628553627825
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.2",158.054573799731
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.25",160.743505452027
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.3",163.534761031841
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.35",166.562763411909
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.4",167.893526725902
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.45",170.18451440195
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.5",171.500825336476
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.55",173.196543057582
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.6",175.85670091124
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.65",178.286548721608
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.7",181.703959644729
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.75",185.488835315319
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.8",189.319160063371
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.85",193.756656167861
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.9",199.592891352815
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.95",209.205862054898
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.975",217.564751574377
"2024-12-28","wk inc flu hosp",0,"2024-12-28","08","quantile","0.99",225.24584267196
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.01",38.0328985557031
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.025",41.4569471491734
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.05",43.957123710817
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.1",47.5433204141683
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.15",50.5525931574236
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.2",52.5666370438455
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.25",54.3340452044332
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.3",55.9063710454626
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.35",57.6664669293274
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.4",59.4536194954325
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.45",61.2139449437229
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.5",62.786644154293
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.55",63.5894434439114
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.6",66.1205174130449
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.65",68.1066594636205
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.7",69.9033976803202
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.75",72.6443988977901
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.8",74.6749544334789
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.85",78.2040173919267
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.9",81.7878307758446
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.95",88.5753606130937
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.975",93.4908867983635
"2024-12-28","wk inc flu hosp",0,"2024-12-28","09","quantile","0.99",99.130752416
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.01",20.9806367657504
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.025",22.8867159159169
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.05",24.9955596287477
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.1",27.2223730278094
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.15",29.4023744322606
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.2",31.4851823711267
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.25",32.8879218745671
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.3",34.2917377423399
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.35",35.5641292264219
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.4",37.077623511526
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.45",38.1117337403059
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.5",39.7248082373142
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.55",40.9465685064969
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.6",42.1884076622782
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.65",43.5342891866329
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.7",45.4280699298142
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.75",47.1718057481463
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.8",49.5330615350339
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.85",52.1953366760802
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.9",56.3564437574057
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.95",61.3150426751401
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.975",66.198140760348
"2024-12-28","wk inc flu hosp",0,"2024-12-28","10","quantile","0.99",71.8746412198326
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.01",9.43059432145258
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.025",10.9067934490521
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.05",11.9077577550339
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.1",13.7991974390298
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.15",14.4409491659336
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.2",15.44435363886
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.25",16.0646921187903
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.3",16.1931129244281
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.35",16.8047405793791
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.4",17.4480432321915
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.45",18.4588103027772
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.5",18.5729693631423
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.55",19.2044276345634
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.6",19.8679280889459
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.65",20.4884247033402
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.7",21.5123535292472
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.75",22.1526963061738
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.8",22.8012000393454
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.85",23.8711119646078
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.9",25.4624805158815
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.95",27.1855571556474
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.975",29.7594420238032
"2024-12-28","wk inc flu hosp",0,"2024-12-28","11","quantile","0.99",31.980553660197
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.01",1007.82391522905
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.025",1032.83705359127
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.05",1057.84848959251
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.1",1086.25685086908
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.15",1107.34626266157
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.2",1126.28843766865
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.25",1140.19727265493
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.3",1154.06596927699
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.35",1168.90824163895
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.4",1181.77355832882
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.45",1193.66337862364
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.5",1207.56421637425
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.55",1220.52846468351
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.6",1233.56216537293
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.65",1245.70986472971
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.7",1259.97953942219
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.75",1276.42045741788
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.8",1295.12378240115
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.85",1316.26363617824
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.9",1343.19912215459
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.95",1382.10249458201
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.975",1414.94013491835
"2024-12-28","wk inc flu hosp",0,"2024-12-28","12","quantile","0.99",1452.30947650524
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.01",303.268239667704
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.025",316.989433513968
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.05",330.077533387757
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.1",345.959174558649
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.15",356.634582825867
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.2",366.905265053613
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.25",375.172935336278
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.3",382.820211009828
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.35",390.049100882146
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.4",396.68547850139
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.45",403.907912398731
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.5",411.106438521724
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.55",417.736519081877
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.6",424.96355835492
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.65",432.606435704328
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.7",439.886723932608
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.75",449.177245835855
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.8",459.458137014725
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.85",471.367572115728
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.9",485.748024995244
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.95",507.829523387006
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.975",527.836837861641
"2024-12-28","wk inc flu hosp",0,"2024-12-28","13","quantile","0.99",549.237436907233
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.01",27.423389155058
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.025",28.7681660302356
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.05",30.1107178508809
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.1",32.9328351231156
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.15",34.2667026632795
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.2",35.5315472671777
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.25",36.0963090773108
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.3",37.1079766867551
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.35",37.6378198785201
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.4",37.9715164608597
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.45",38.5005911894531
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.5",38.8370321241979
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.55",40.0691653277997
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.6",40.4426099667116
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.65",41.0517225304314
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.7",42.3646154790159
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.75",43.5415259966218
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.8",45.0028633603668
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.85",46.604777641382
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.9",48.4610968326955
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.95",51.8092468195056
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.975",54.890090089725
"2024-12-28","wk inc flu hosp",0,"2024-12-28","15","quantile","0.99",59.0884473100956
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.01",117.922786544664
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.025",125.9925346763
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.05",133.441658669305
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.1",142.274756214214
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.15",148.947436447198
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.2",154.856316848713
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.25",159.763394897512
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.3",164.057527718345
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.35",168.579438278558
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.4",173.10128603989
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.45",177.011433538636
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.5",180.917209360969
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.55",185.061358797242
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.6",189.34867139006
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.65",194.249604062728
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.7",199.15807516823
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.75",204.451889567858
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.8",210.124647979196
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.85",217.552099633825
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.9",226.376174904531
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.95",241.256204881258
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.975",253.773126325334
"2024-12-28","wk inc flu hosp",0,"2024-12-28","16","quantile","0.99",267.817611633611
"2024-12-28","wk inc flu hosp",0,"2024-12-28","17","quantile","0.01",512.794398962451
"2024-12-28","wk inc flu hosp",0,"2024-12-28","17","quantile","0.025",534.015022206385
"2024-12-28","wk inc flu hosp",0,"2024-12-28","17","quantile","0.05",552.765656158491
"2024-12-28","wk inc flu hosp",0,"2024-12-28","17","quantile","0.1",575.51010674573
"2024-12-28","wk inc flu hosp",0,"2024-12-28","17","quantile","0.15",591.399786152807
"2024-12-28","wk inc flu hosp",0,"2024-12-28","17","quantile","0.2",604.923891422934
