"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","02","quantile","0.975",12.140864943184
"2024-11-30","wk inc flu hosp",0,"2024-11-30","02","quantile","0.99",12.8506601285918
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.01",450.778176533763
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.025",470.892021054558
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.05",488.153070785172
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.1",510.084085717994
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.15",525.777278981591
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.2",537.205983421327
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.25",548.599157528492
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.3",558.43413051725
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.35",567.470138403971
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.4",576.065364467067
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.45",584.883979871824
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.5",593.496802393841
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.55",602.319257500841
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.6",611.908674802527
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.65",620.730252603072
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.7",631.101340758943
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.75",641.925290629624
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.8",654.527269418102
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.85",669.179686131972
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.9",688.440195027732
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.95",717.03569640904
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.975",741.942115419891
"2024-11-30","wk inc flu hosp",0,"2024-11-30","04","quantile","0.99",771.436843743216
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.01",1.54680563068974
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.025",1.5804171824107
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.05",1.79501187626346
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.1",2.59167906030719
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.15",4.72315875908076
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.2",4.99243482838549
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.25",6.26258071132523
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.3",6.50257657434699
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.35",6.64009490703031
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.4",7.01827613575488
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.45",7.51479232998813
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.5",9.07201167371117
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.55",9.64735109895678
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.6",10.3373502828221
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.65",10.5868810134651
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.7",10.9169538100689
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.75",11.0342988658969
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.8",12.5648509981874
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.85",12.9681339585548
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.9",15.4238042110416
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.95",19.2615282368971
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.975",22.8618481169412
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.99",23.6397878400951
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.01",389.571887829499
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.025",405.478383333298
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.05",419.425370103112
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.1",437.42690843412
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.15",451.258157890453
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.2",461.764301499146
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.25",471.213723830706
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.3",480.465020454326
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.35",488.907458982264
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.4",497.273145837196
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.45",504.647190851922
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.5",512.977224182268
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.55",521.194375975149
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.6",529.604916396937
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.65",538.11700886572
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.7",547.512405829008
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.75",558.053648331224
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.8",569.513502528249
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.85",582.911582605284
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.9",600.966316132196
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.95",625.933624928228
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.975",646.194390815205
"2024-11-30","wk inc flu hosp",0,"2024-11-30","06","quantile","0.99",668.395891033532
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.01",20.2334250346867
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.025",21.2192085407548
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.05",22.2113880851755
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.1",24.1871491115891
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.15",25.2327908570653
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.2",25.5979383137204
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.25",26.596215649954
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.3",27.5911123355449
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.35",27.8013883084699
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.4",28.7736291170128
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.45",29.7557384886901
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.5",29.8403987261165
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.55",30.816335840025
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.6",31.0155110034631
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.65",32.0103925252235
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.7",33.0050712680154
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.75",33.2572427654712
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.8",34.2894631987669
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.85",35.4785734611185
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.9",37.4950501283172
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.95",39.9046375093624
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.975",41.2774308523641
"2024-11-30","wk inc flu hosp",0,"2024-11-30","08","quantile","0.99",44.3207720224221
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.01",3.88118235554896
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.025",4.6686104917371
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.05",4.69743526064161
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.1",5.52665786969492
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.15",5.56678992103043
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.2",5.71755380132219
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.25",6.55823420143589
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.3",6.75906618534326
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.35",6.86137671702372
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.4",7.81602668123803
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.45",7.91874473224094
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.5",8.25823369336215
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.55",8.40263199519961
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.6",9.32040085618506
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.65",9.49350217236779
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.7",9.76738786045976
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.75",10.7598778417405
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.8",11.1418734810566
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.85",11.58021741043
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.9",12.8696753818088
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.95",14.4849086409943
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.975",16.0619556658275
"2024-11-30","wk inc flu hosp",0,"2024-11-30","09","quantile","0.99",17.8537136287451
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.01",8.84839674104245
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.025",9.75257631918461
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.05",10.7156386144464
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.1",10.9134379641922
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.15",11.8531405026995
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.2",12.0312372086642
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.25",12.9378715855303
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.3",13.0525010467673
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.35",13.9731956890248
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.4",14.0852527905379
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.45",14.2013508600695
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.5",15.1364101565589
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.55",15.2436432976214
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.6",16.1618715975843
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.65",16.2810905678384
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.7",16.4053487420779
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.75",17.3672495626729
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.8",18.3668292793527
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.85",18.6011511111197
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.9",19.7385298113309
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.95",21.1693903704434
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.975",22.5374820725544
"2024-11-30","wk inc flu hosp",0,"2024-11-30","10","quantile","0.99",24.8537165223073
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.01",3.00931039999982
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.025",3.76850678946637
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.05",4.01457530934631
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.1",4.27443881659407
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.15",4.97430362867338
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.2",5.24677274975348
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.25",5.443346666555
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.3",6.10928479230391
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.35",6.28635741849683
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.4",6.48533142452864
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.45",6.65200756752088
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.5",6.85851069667468
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.55",7.57365730147812
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.6",7.73487259074541
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.65",7.99698358114819
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.7",8.70288211816097
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.75",8.98767730259169
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.8",9.34994657372337
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.85",10.2459162757766
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.9",10.7620062503402
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.95",12.2731784858264
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.975",13.7451712724419
"2024-11-30","wk inc flu hosp",0,"2024-11-30","11","quantile","0.99",15.309307300906
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.01",322.354639717255
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.025",337.07372888596
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.05",351.61210603962
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.1",368.490947567373
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.15",380.039636602446
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.2",389.517944971931
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.25",397.715872050427
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.3",405.883683247552
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.35",413.055995713109
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.4",419.514775610374
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.45",426.400861826052
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.5",433.583391406786
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.55",440.030448347945
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.6",447.202041645613
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.65",454.665545669698
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.7",462.127793986887
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.75",470.599127441667
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.8",480.662264351934
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.85",491.742524555281
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.9",506.741828378819
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.95",527.649098628859
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.975",546.927989054302
"2024-11-30","wk inc flu hosp",0,"2024-11-30","12","quantile","0.99",568.064860337552
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.01",25.5890824358516
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.025",27.8902278280947
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.05",30.199588179716
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.1",32.9647927754523
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.15",34.7201643554864
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.2",36.4044143433877
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.25",37.5397276573256
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.3",38.8323820613766
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.35",39.86510220892
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.4",40.9980308837234
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.45",42.6841781737823
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.5",43.4869774939122
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.55",44.505505225353
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.6",46.1792764876263
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.65",47.332182376657
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.7",48.7096111933847
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.75",50.4408551794104
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.8",52.6326157401487
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.85",54.5456972195313
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.9",57.4944705831395
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.95",62.8814856170724
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.975",67.0550140084023
"2024-11-30","wk inc flu hosp",0,"2024-11-30","13","quantile","0.99",72.1680744567326
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.01",3.7424981390185
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.025",4.00999392085513
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.05",4.32700309934654
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.1",5.48061346621203
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.15",6.17544485796097
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.2",7.16109118793329
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.25",7.65319809350847
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.3",8.0900789275129
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.35",8.62528981249402
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.4",8.93906049493192
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.45",9.19849394972861
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.5",9.3901845690582
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.55",9.78701628685515
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.6",9.86289218637755
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.65",10.3109873888617
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.7",10.7661965825378
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.75",11.3563594078694
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.8",11.9020737880112
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.85",13.0773412925734
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.9",13.9592428833788
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.95",15.5949007799073
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.975",16.4704597686317
"2024-11-30","wk inc flu hosp",0,"2024-11-30","15","quantile","0.99",17.2723450602986
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.01",22.2404389955219
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.025",23.3235845210808
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.05",24.8509320228745
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.1",26.9825213293759
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.15",28.4826071896633
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.2",30.0616201158774
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.25",31.5379137877892
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.3",32.0406491475008
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.35",33.0573417624101
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.4",34.4840598726863
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.45",35.5276869048467
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.5",36.5661101545814
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.55",37.5691146762811
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.6",38.9992444385119
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.65",40.4084520991837
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.7",41.8522426196673
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.75",43.2826072659035
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.8",44.7511019138521
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.85",46.6664603413016
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.9",49.9551618234875
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.95",55.2136371678692
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.975",59.8565127629895
"2024-11-30","wk inc flu hosp",0,"2024-11-30","16","quantile","0.99",66.0452987176684
"2024-11-30","wk inc flu hosp",0,"2024-11-30","17","quantile","0.01",43.8275532274361
"2024-11-30","wk inc flu hosp",0,"2024-11-30","17","quantile","0.025",47.4369574679106
"2024-11-30","wk inc flu hosp",0,"2024-11-30","17","quantile","0.05",51.5275627862136
"2024-11-30","wk inc flu hosp",0,"2024-11-30","17","quantile","0.1",56.0673042250859
"2024-11-30","wk inc flu hosp",0,"2024-11-30","17","quantile","0.15",59.6169685452481
