"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.4",323.471913684546
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.45",348.186264736695
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.5",415.112953264775
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.55",467.701866259798
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.6",490.223444385566
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.65",512.110220268626
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.7",534.765369916045
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.75",559.944172726933
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.8",588.496843544376
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.85",623.257579231904
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.9",670.490191916126
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.95",746.676956401129
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.975",834.159280088509
"2025-02-15","wk inc flu hosp",0,"2025-02-15","04","quantile","0.99",943.890436293294
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.01",282.181534872791
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.025",301.016198912595
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.05",318.188459004876
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.1",340.353186460071
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.15",357.18045442483
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.2",371.739089636766
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.25",384.720955869677
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.3",397.345044698012
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.35",410.737331301502
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.4",423.295288638602
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.45",435.052303603514
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.5",448.0223644326
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.55",460.913329460572
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.6",473.234796219787
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.65",486.266819936147
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.7",499.783426318776
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.75",513.944210519157
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.8",528.884970361034
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.85",545.638237801026
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.9",565.797999699814
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.95",595.303118511379
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.975",619.997753168498
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.99",649.498300068682
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.01",1882.69415901041
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.025",2003.67617798261
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.05",2100.91759503921
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.1",2204.80334291547
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.15",2274.33570293543
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.2",2321.6067950567
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.25",2370.28050582551
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.3",2412.61714050735
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.35",2445.74596494473
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.4",2485.11645234821
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.45",2513.43963859071
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.5",2856.72822811699
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.55",3214.10109452329
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.6",3265.80349757924
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.65",3320.44401869378
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.7",3369.32214571317
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.75",3422.23325714031
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.8",3485.45895269961
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.85",3569.95618025315
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.9",3668.83662968979
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.95",3855.44079563097
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.975",4048.10116007915
"2025-02-15","wk inc flu hosp",0,"2025-02-15","06","quantile","0.99",4533.93637916714
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.01",345.832479542933
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.025",376.956951358466
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.05",404.440505183324
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.1",437.984983218066
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.15",456.927326494722
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.2",471.301584554955
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.25",485.237652937035
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.3",500.427423065406
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.35",512.121802012329
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.4",522.802434493822
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.45",532.639608446419
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.5",542.782004248265
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.55",554.609207023321
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.6",564.035743163946
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.65",575.380758173181
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.7",587.208234000598
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.75",601.033354499945
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.8",619.673459892513
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.85",640.48306700098
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.9",670.922831032987
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.95",708.404931941273
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.975",749.217019930157
"2025-02-15","wk inc flu hosp",0,"2025-02-15","08","quantile","0.99",797.128327144026
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.01",317.646913180947
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.025",333.30382421357
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.05",348.400527130344
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.1",366.46796109579
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.15",379.48908550654
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.2",391.431255303987
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.25",400.418680980544
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.3",410.575456483685
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.35",419.421449173842
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.4",428.242796350348
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.45",436.101407759307
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.5",445.348988556627
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.55",454.671070445574
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.6",463.45996658336
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.65",472.317543268942
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.7",482.203810511828
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.75",494.264308943725
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.8",506.133483146959
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.85",520.885793680433
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.9",539.750666370282
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.95",568.387185209472
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.975",594.343535270629
"2025-02-15","wk inc flu hosp",0,"2025-02-15","09","quantile","0.99",618.780828546866
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.01",47.1330987267098
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.025",53.0282246322895
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.05",59.0865176260263
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.1",67.5712781877988
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.15",73.2469844930147
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.2",78.6760979593825
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.25",83.3525273586681
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.3",87.437927211386
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.35",92.2409822064779
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.4",96.0515691024072
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.45",99.7378183098842
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.5",104.534839959788
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.55",109.406600889663
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.6",113.864276777642
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.65",119.302966258223
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.7",124.88228894117
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.75",131.444762110946
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.8",139.799357100592
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.85",149.578727253242
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.9",161.837759204222
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.95",181.179841350694
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.975",200.416594903346
"2025-02-15","wk inc flu hosp",0,"2025-02-15","10","quantile","0.99",228.164108132609
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.01",137.64414470556
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.025",153.814903813622
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.05",160.79705832877
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.1",171.631149634871
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.15",177.790379468076
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.2",183.69657727485
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.25",189.391174222504
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.3",193.752651447666
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.35",198.59180647281
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.4",203.400409653983
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.45",208.241175669157
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.5",213.680911523753
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.55",218.78119568396
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.6",224.072018242261
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.65",228.893938568213
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.7",234.075499861816
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.75",239.014675572642
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.8",245.06241598213
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.85",251.997190369329
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.9",259.38179626726
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.95",271.928414533797
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.975",281.713735891296
"2025-02-15","wk inc flu hosp",0,"2025-02-15","11","quantile","0.99",300.900196893441
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.01",1745.56784310743
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.025",1868.49290794694
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.05",1973.41821537208
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.1",2062.82305035612
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.15",2126.94042804897
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.2",2174.87318095167
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.25",2216.61054894882
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.3",2257.23610641246
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.35",2288.08234468716
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.4",2324.27842344116
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.45",2355.96729410751
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.5",2690.02016778373
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.55",3037.54912500179
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.6",3084.1282671029
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.65",3125.92319209537
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.7",3172.72725709417
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.75",3221.46744822802
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.8",3282.25677275216
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.85",3357.27584609717
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.9",3450.32355271565
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.95",3607.3092635506
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.975",3742.66151138075
"2025-02-15","wk inc flu hosp",0,"2025-02-15","12","quantile","0.99",3986.51813012938
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.01",794.017681164419
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.025",834.905705358719
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.05",873.819899664063
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.1",920.631947357105
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.15",955.345484371666
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.2",985.723873029466
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.25",1013.13000736711
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.3",1035.66561207151
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.35",1060.67527630344
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.4",1084.376539781
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.45",1106.9840120184
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.5",1128.90659233046
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.55",1152.57935851252
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.6",1173.69441756795
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.65",1200.68051562833
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.7",1229.31344919227
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.75",1259.08041162483
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.8",1292.753703503
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.85",1330.42917321361
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.9",1383.67177366012
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.95",1465.09673672661
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.975",1529.52340991157
"2025-02-15","wk inc flu hosp",0,"2025-02-15","13","quantile","0.99",1605.21054147332
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.01",61.832660655454
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.025",65.3959437513461
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.05",68.9155680486367
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.1",73.8517250689866
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.15",76.7360158992724
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.2",79.0571864520911
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.25",81.1584555585541
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.3",82.8188862308004
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.35",84.3924974618046
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.4",85.7076964435073
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.45",87.1671941008002
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.5",88.9807544292065
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.55",90.7819421458066
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.6",92.2746638681636
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.65",93.9097532009643
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.7",95.6486696645324
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.75",97.4571826364885
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.8",99.4926964661738
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.85",102.323154933501
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.9",106.51502031437
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.95",112.169533314845
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.975",116.82745704945
"2025-02-15","wk inc flu hosp",0,"2025-02-15","15","quantile","0.99",123.950244288747
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.01",46.6765628210055
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.025",52.370634141772
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.05",58.0380303315046
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.1",65.1741862589334
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.15",69.7401638874643
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.2",73.5628947468846
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.25",77.2939988348505
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.3",80.6986926263688
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.35",83.6406013904071
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.4",86.514514475573
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.45",89.8576584885755
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.5",92.7961855024512
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.55",95.9263315417305
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.6",99.3585893738914
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.65",102.388259839709
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.7",106.07119243951
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.75",109.82106490952
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.8",114.539356891326
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.85",119.915977228903
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.9",126.729656603015
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.95",137.978072978391
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.975",148.030875785951
"2025-02-15","wk inc flu hosp",0,"2025-02-15","16","quantile","0.99",160.493434670064
"2025-02-15","wk inc flu hosp",0,"2025-02-15","17","quantile","0.01",1565.93631428037
"2025-02-15","wk inc flu hosp",0,"2025-02-15","17","quantile","0.025",1641.76159887448
"2025-02-15","wk inc flu hosp",0,"2025-02-15","17","quantile","0.05",1709.37365200248
"2025-02-15","wk inc flu hosp",0,"2025-02-15","17","quantile","0.1",1787.93749147507
"2025-02-15","wk inc flu hosp",0,"2025-02-15","17","quantile","0.15",1843.54952633423
"2025-02-15","wk inc flu hosp",0,"2025-02-15","17","quantile","0.2",1886.90279080046
"2025-02-15","wk inc flu hosp",0,"2025-02-15","17","quantile","0.25",1926.16950629397
