"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.45",39.7003325616677
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.5",43.5369251681699
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.55",47.483571793632
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.6",52.0771364454246
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.65",56.9388429834228
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.7",62.6970148595862
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.75",69.7447107989552
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.8",77.9684485633263
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.85",86.8778911647807
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.9",104.686757499958
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.95",140.94391544136
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.975",169.372854581307
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.99",213.309646805192
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.01",43.2200287770832
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.025",51.2591075080408
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.05",98.2006849539483
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.1",149.147256445137
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.15",227.022488388588
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.2",262.984579071481
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.25",284.970830880826
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.3",303.95946279127
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.35",324.94701858927
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.4",355.910938641364
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.45",387.871004813617
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.5",405.864528352625
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.55",425.853859237417
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.6",446.843799892761
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.65",474.820148676995
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.7",498.806925512119
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.75",537.763196757252
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.8",565.762100717679
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.85",592.785668121614
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.9",665.736046136508
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.95",773.673582123296
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.975",920.539038408511
"2025-04-12","wk inc flu hosp",0,"2025-04-12","06","quantile","0.99",1028.59539279733
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.01",29.7638676594878
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.025",33.4382520267947
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.05",37.1932796422218
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.1",42.0460158765537
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.15",45.2541927033996
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.2",48.3847203353312
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.25",50.6201139746669
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.3",52.7604486691015
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.35",56.4290780201752
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.4",59.6206328842773
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.45",62.6896364654127
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.5",65.5504629395772
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.55",68.3748669933752
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.6",71.5840458459837
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.65",74.8734330098597
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.7",78.8582476272071
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.75",83.2952981773012
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.8",87.8624982797832
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.85",94.9445068699124
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.9",103.772141056752
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.95",120.533057076811
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.975",137.099419119754
"2025-04-12","wk inc flu hosp",0,"2025-04-12","08","quantile","0.99",157.829031547774
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.01",12.7447289712775
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.025",14.2950407614246
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.05",15.8619285379632
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.1",18.8587438430139
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.15",20.4429071630782
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.2",22.6652628411436
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.25",25.9700698398346
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.3",29.5105384755321
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.35",32.9733624816834
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.4",35.7554346154363
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.45",39.0010661323722
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.5",42.2190592134161
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.55",45.9503855784078
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.6",48.9047294616359
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.65",52.4309846697357
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.7",56.9232353818304
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.75",61.4244827182623
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.8",66.2814325663416
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.85",73.1885709737073
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.9",82.8984149735104
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.95",98.5868310803871
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.975",116.535059506107
"2025-04-12","wk inc flu hosp",0,"2025-04-12","09","quantile","0.99",138.98104782896
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.01",2.18117789441552
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.025",2.90244505635737
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.05",3.63633151272382
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.1",4.38748246704889
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.15",5.84579447951525
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.2",7.05760507782069
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.25",8.25719101600558
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.3",8.77020981181658
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.35",9.76416505663677
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.4",11.0574619571458
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.45",11.4165958690717
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.5",12.7276365275146
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.55",13.7789352875897
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.6",14.3896957296796
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.65",15.4938260487747
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.7",16.8220734687114
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.75",17.9480777352724
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.8",19.3324273650015
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.85",21.5383270602501
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.9",24.0363193532094
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.95",28.6637359763648
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.975",32.5500223596711
"2025-04-12","wk inc flu hosp",0,"2025-04-12","10","quantile","0.99",37.520065559816
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.01",8.62015837045767
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.025",10.4432814342788
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.05",12.7221501209866
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.1",15.1647357054638
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.15",17.122235134668
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.2",18.9940522470113
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.25",20.1377045419909
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.3",21.6389968574725
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.35",22.9450235655935
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.4",24.1444465790995
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.45",25.4512164999465
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.5",26.9322619202701
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.55",28.0680738834389
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.6",29.3189425061251
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.65",30.7727966692593
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.7",32.3627064803129
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.75",34.3479960192127
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.8",36.4364944090882
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.85",39.8436295698149
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.9",45.0181631167433
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.95",52.7788768955077
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.975",60.3760654077165
"2025-04-12","wk inc flu hosp",0,"2025-04-12","11","quantile","0.99",71.0659786823143
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.01",185.822848483131
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.025",239.704516869112
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.05",268.677121725573
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.1",289.701006463911
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.15",311.693168531542
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.2",325.833498233333
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.25",334.906987121036
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.3",342.987488624152
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.35",350.064197187401
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.4",359.131957936631
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.45",370.187975487744
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.5",380.250255870825
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.55",389.289297214536
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.6",401.342405348608
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.65",409.411227409936
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.7",420.482402396344
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.75",433.557187492005
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.8",450.629266055923
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.85",471.752154431654
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.9",495.889026868665
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.95",590.959555679489
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.975",661.215456848327
"2025-04-12","wk inc flu hosp",0,"2025-04-12","12","quantile","0.99",697.827544102252
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.01",20.9013410963552
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.025",29.2725685323449
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.05",39.4844869383699
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.1",50.3386744641568
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.15",57.3721287354084
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.2",63.428993208567
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.25",68.6359166808413
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.3",73.2879431164027
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.35",78.432493839589
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.4",83.6505350652716
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.45",91.1816570631991
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.5",98.128171792324
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.55",104.744860215015
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.6",112.943376264071
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.65",121.344841334215
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.7",130.217202596603
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.75",140.21752845377
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.8",152.427127796654
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.85",168.442757650241
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.9",192.122066315063
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.95",234.230042491175
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.975",277.201745634206
"2025-04-12","wk inc flu hosp",0,"2025-04-12","13","quantile","0.99",331.067304530558
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.01",12.2525155096838
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.025",13.1766322327995
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.05",14.0288078155563
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.1",15.1009776407492
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.15",16.4805036683053
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.2",18.3614725294187
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.25",19.619922062083
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.3",21.4820334257822
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.35",22.9636827978156
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.4",24.5798627457788
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.45",25.4170629974916
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.5",26.7365742812022
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.55",28.0145824261129
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.6",29.4488688136413
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.65",30.359305616679
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.7",31.8467058433186
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.75",33.3697485573754
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.8",34.9587465649855
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.85",37.6342546815463
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.9",40.2354178963175
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.95",45.1493510345399
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.975",50.4173089510415
"2025-04-12","wk inc flu hosp",0,"2025-04-12","15","quantile","0.99",56.8922154067938
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.01",0.577278606571206
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.025",0.591107237699543
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.05",0.609982638312129
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.1",1.66635521024066
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.15",2.20829685493818
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.2",2.22641914523548
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.25",2.78206921735926
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.3",3.32657419597194
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.35",4.35273813540284
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.4",4.88884614444036
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.45",5.93347236805417
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.5",7.86892907729355
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.55",10.3030031293525
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.6",12.7225818167729
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.65",14.6613896016274
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.7",16.6252111368702
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.75",20.0855135566104
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.8",22.5664132097586
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.85",27.0397081615632
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.9",32.5412557871735
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.95",38.6307738992418
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.975",48.2475725799267
"2025-04-12","wk inc flu hosp",0,"2025-04-12","16","quantile","0.99",58.4758019988791
"2025-04-12","wk inc flu hosp",0,"2025-04-12","17","quantile","0.01",46.5378055094937
"2025-04-12","wk inc flu hosp",0,"2025-04-12","17","quantile","0.025",58.5854941218526
"2025-04-12","wk inc flu hosp",0,"2025-04-12","17","quantile","0.05",72.681125297885
"2025-04-12","wk inc flu hosp",0,"2025-04-12","17","quantile","0.1",87.1608649695828
"2025-04-12","wk inc flu hosp",0,"2025-04-12","17","quantile","0.15",96.488231917286
