"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.1",0.0110667653489749
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.15",0.0622183296238475
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.2",0.0627477881467163
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.25",0.766405447492363
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.3",0.811149991133552
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.35",0.842397570493502
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.4",0.996759668301832
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.45",1.84780320046235
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.5",2.29720491553852
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.55",2.6033617423626
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.6",3.46087184348349
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.65",3.81376691747211
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.7",4.12809185987402
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.75",5.26976984608762
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.8",5.73803274828053
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.85",6.9478274567024
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.9",8.28787374328921
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.95",10.7655992026694
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.975",12.8117955877154
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.99",15.0420144813063
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.01",0.0123227025026577
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.025",0.0452767345149339
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.05",0.135785304312336
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.1",21.3829903284197
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.15",32.796064144027
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.2",38.4775677659334
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.25",42.5439635474548
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.3",44.6304573483832
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.35",46.7439695851013
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.4",48.8294700542719
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.45",49.9731114070682
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.5",52.0864863358337
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.55",53.2560117316737
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.6",55.2998780244209
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.65",57.5386669853831
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.7",59.7384151984414
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.75",61.9379421854191
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.8",66.1361692501068
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.85",71.3963687584828
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.9",84.307886796594
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.95",131.031245852093
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.975",243.815496497303
"2025-05-17","wk inc flu hosp",0,"2025-05-17","04","quantile","0.99",314.126136004222
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.01",0.279214374192155
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.025",0.746047539917145
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.05",1.18406457735849
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.1",1.84576512170839
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.15",2.3211711534731
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.2",2.70049923450779
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.25",2.8691403377197
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.3",3.27205389773136
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.35",3.45788870864565
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.4",3.84242839484712
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.45",3.97186226924545
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.5",4.35842165119221
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.55",4.55147880305634
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.6",5.05421239409759
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.65",5.5023646959309
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.7",6.56680575870587
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.75",7.26148470503583
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.8",8.31709454971269
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.85",10.107035029059
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.9",12.9762174733106
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.95",20.200745534003
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.975",27.3387688889563
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.99",35.090696824029
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.01",45.5317752923983
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.025",54.5529814837986
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.05",64.5853753286344
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.1",76.3984842471382
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.15",84.617604437946
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.2",90.7112591446485
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.25",96.9100106677275
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.3",103.38544554748
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.35",111.365610060784
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.4",119.569666047157
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.45",126.331973764168
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.5",133.055058910668
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.55",139.658798916738
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.6",147.086694822729
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.65",155.879335781426
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.7",165.521536999658
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.75",175.644902311055
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.8",186.219746798556
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.85",201.929205435065
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.9",222.243578450553
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.95",260.141889945692
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.975",298.386640693637
"2025-05-17","wk inc flu hosp",0,"2025-05-17","06","quantile","0.99",350.239282749423
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.01",7.64854171290591
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.025",9.58276277366493
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.05",11.5276635600311
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.1",13.5184275469947
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.15",15.4616777859247
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.2",16.578454910318
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.25",17.6700630766767
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.3",19.5586318947493
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.35",21.0918720375697
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.4",22.3351906236788
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.45",23.5570604280751
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.5",24.6496732983679
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.55",25.7395704532734
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.6",26.8374564722999
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.65",28.891512822552
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.7",29.992735484256
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.75",31.1516576164315
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.8",33.2414344351538
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.85",36.3157876825637
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.9",39.5130858107816
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.95",43.8463879150573
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.975",49.1108013227249
"2025-05-17","wk inc flu hosp",0,"2025-05-17","08","quantile","0.99",54.793218212107
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.01",0.127342630582712
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.025",0.523091652375938
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.05",1.24615389188761
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.1",2.11352735545047
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.15",2.72021202515324
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.2",3.15749178142362
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.25",3.72014797373062
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.3",4.21322169445335
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.35",4.6438290646949
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.4",5.20123128852277
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.45",5.72293716520783
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.5",6.35225217839418
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.55",7.03956343077348
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.6",7.855954297767
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.65",8.65925392056921
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.7",10.3628106040093
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.75",11.7609846279633
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.8",13.8819869442497
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.85",16.2764534693036
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.9",21.5214326172524
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.95",30.4455225890707
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.975",40.0630334659903
"2025-05-17","wk inc flu hosp",0,"2025-05-17","09","quantile","0.99",52.8780832666261
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.01",0.00018057272551711
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.025",0.00149303147093113
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.05",0.00419114410275134
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.1",0.0281556498534496
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.15",0.039074163933771
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.2",0.048282855699374
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.25",0.0585281904840531
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.3",0.0788962631140397
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.35",0.0936405350807923
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.4",0.979433560430577
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.45",1.8609150081687
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.5",2.92312934781602
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.55",4.93903365723616
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.6",5.99730983368866
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.65",7.85539042912126
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.7",8.8312238848196
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.75",10.6825522940121
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.8",12.6246184458543
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.85",14.576253928824
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.9",17.4296403154701
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.95",21.3060529455092
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.975",25.234155149453
"2025-05-17","wk inc flu hosp",0,"2025-05-17","10","quantile","0.99",29.3259698678551
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.01",0.125340471008348
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.025",0.440411654065711
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.05",0.903300908644041
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.1",1.72767562732737
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.15",2.30682596839504
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.2",2.75399417444464
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.25",3.07714165222032
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.3",3.45651879821656
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.35",3.8051107361819
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.4",4.06343266588522
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.45",4.32423228449439
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.5",4.64145259502003
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.55",4.89574417453159
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.6",5.16851389460192
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.65",5.51745780864644
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.7",5.84675472035653
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.75",6.16316239304345
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.8",6.53296634214393
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.85",7.08611786063092
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.9",7.81208057015293
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.95",9.45496462531152
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.975",10.9575047309962
"2025-05-17","wk inc flu hosp",0,"2025-05-17","11","quantile","0.99",13.6428997105054
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.01",39.2529969314798
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.025",57.1076593264079
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.05",75.4446563451217
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.1",100.795577643269
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.15",119.192323414185
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.2",134.326381589471
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.25",147.606159876125
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.3",161.402276187608
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.35",177.056191454788
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.4",190.873686412829
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.45",204.741204979645
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.5",218.254012553838
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.55",230.45094615125
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.6",243.419016244847
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.65",257.146845443717
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.7",272.274409676692
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.75",288.957148536558
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.8",306.956680773985
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.85",330.064937785145
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.9",360.354417143349
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.95",414.350279459837
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.975",465.460103411361
"2025-05-17","wk inc flu hosp",0,"2025-05-17","12","quantile","0.99",530.201106321473
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.01",2.89852074590087
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.025",5.82189345713203
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.05",9.50297051311152
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.1",15.1283976013069
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.15",19.3924843540598
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.2",22.7153202131533
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.25",26.7028893695499
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.3",30.3960032331577
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.35",34.2905491649524
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.4",38.0198959810387
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.45",41.2907469119074
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.5",44.3435153152346
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.55",47.6127732876443
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.6",51.4206538346932
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.65",55.5183306960041
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.7",59.5446286451961
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.75",64.3925669542203
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.8",69.7135050181486
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.85",76.0149769381301
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.9",85.3691829288692
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.95",101.23509912976
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.975",116.672223563973
"2025-05-17","wk inc flu hosp",0,"2025-05-17","13","quantile","0.99",139.388749560236
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.01",5.09605272167477
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.025",8.94521444319726
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.05",11.8799133430148
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.1",15.7750734532465
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.15",17.7846231224151
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.2",19.775943668999
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.25",21.5512649750491
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.3",22.5636285442194
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.35",24.195486138661
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.4",25.1337444140849
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.45",26.2336139243001
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.5",28.2576078704161
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.55",29.4864300987345
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.6",30.3355920059358
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.65",32.1293627411255
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.7",32.9741630504584
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.75",34.8830247503134
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.8",36.023298040151
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.85",38.0313587589278
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.9",40.8023378222602
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.95",44.8059294865232
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.975",47.8392435968014
"2025-05-17","wk inc flu hosp",0,"2025-05-17","15","quantile","0.99",51.3362352277877
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.01",0.0324914497751834
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.025",0.58772536962624
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.05",1.26903220498463
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.1",1.99106004471846
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.15",2.62850029504431
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.2",2.7520883906101
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.25",3.3519585267365
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.3",3.93538162300703
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.35",4.2284455225799
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.4",5.19621398840206
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.45",6.11141926824199
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.5",6.54441289612296
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.55",7.45098656092211
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.6",8.39361461193168
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.65",9.39263294668505
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.7",10.4033297008204
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.75",11.447004791462
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.8",12.5754941805084
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.85",13.892482370146
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.9",16.1749328599796
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.95",19.7558528338579
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.975",23.5499486100816
"2025-05-17","wk inc flu hosp",0,"2025-05-17","16","quantile","0.99",29.0349621049078
"2025-05-17","wk inc flu hosp",0,"2025-05-17","17","quantile","0.01",5.89763727901483
"2025-05-17","wk inc flu hosp",0,"2025-05-17","17","quantile","0.025",9.45835248551119
"2025-05-17","wk inc flu hosp",0,"2025-05-17","17","quantile","0.05",13.5016203659613
"2025-05-17","wk inc flu hosp",0,"2025-05-17","17","quantile","0.1",18.4482474034942
