"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.1",22.2296391384518
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.15",24.4138873902836
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.2",25.9151574488478
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.25",27.4253939114603
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.3",28.6943991891375
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.35",30.4984183872644
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.4",31.3833767050702
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.45",32.7740351582077
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.5",33.9981911244059
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.55",35.858745247357
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.6",37.2306617944514
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.65",38.7529663367276
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.7",40.3615515413411
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.75",42.1728786176617
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.8",44.7379321307573
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.85",47.1906639602715
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.9",50.3706256031618
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.95",55.5913409804275
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.975",60.3756822407085
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.99",65.5295440372163
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.01",543.870165969414
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.025",610.287687839687
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.05",659.556477609249
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.1",728.95033261668
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.15",777.034658255432
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.2",818.702370559246
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.25",853.989169124962
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.3",890.309556455801
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.35",925.35594437453
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.4",959.43377110371
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.45",991.031483214805
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.5",1027.98948794506
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.55",1059.8561436857
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.6",1095.3707533109
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.65",1137.6999992594
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.7",1178.8641133233
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.75",1228.57462179132
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.8",1288.58753173097
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.85",1361.34733057976
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.9",1456.75538534134
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.95",1608.37533528462
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.975",1762.49952600483
"2025-01-18","wk inc flu hosp",0,"2025-01-18","04","quantile","0.99",1915.67547175896
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.01",38.4686733315759
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.025",43.4614103630343
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.05",48.4467215658215
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.1",55.4075884072114
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.15",60.3886904942383
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.2",65.3350016693608
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.25",68.3550708634196
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.3",72.322706512622
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.35",75.3218425355778
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.4",78.2932870194105
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.45",82.2605292719716
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.5",85.2513315298292
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.55",89.2206195532661
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.6",93.1791568513841
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.65",97.4892634279668
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.7",102.086124198949
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.75",107.057749694099
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.8",112.993799372145
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.85",119.915446696643
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.9",129.783707028532
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.95",144.600934163155
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.975",160.35809421532
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.99",184.829699498785
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.01",1706.09637538786
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.025",1784.8600622053
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.05",1859.33569773439
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.1",1952.15904684838
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.15",2019.48700623153
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.2",2075.32598926034
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.25",2123.49919592265
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.3",2170.47733932078
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.35",2215.97071263102
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.4",2258.43482202732
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.45",2301.19223204982
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.5",2342.65776103172
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.55",2384.92215145004
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.6",2429.38378221818
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.65",2474.38467582223
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.7",2524.47091528718
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.75",2579.72848862193
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.8",2645.0935644537
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.85",2724.80999046526
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.9",2825.32263444262
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.95",2974.20914641538
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.975",3117.20352824757
"2025-01-18","wk inc flu hosp",0,"2025-01-18","06","quantile","0.99",3280.0381146311
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.01",238.057476365863
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.025",257.986832922628
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.05",276.088289208038
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.1",297.826226146648
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.15",311.435634501406
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.2",322.644353920972
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.25",332.70398332499
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.3",342.170835268854
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.35",350.275712799242
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.4",359.184106276339
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.45",367.226682357196
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.5",375.810622669773
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.55",383.975363844181
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.6",392.76404505477
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.65",401.349695244882
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.7",412.874620855941
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.75",423.139341068903
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.8",434.45345292715
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.85",447.565467561071
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.9",467.973834328348
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.95",495.922695179612
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.975",526.772535765671
"2025-01-18","wk inc flu hosp",0,"2025-01-18","08","quantile","0.99",553.160076729807
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.01",169.886408004761
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.025",178.916393322333
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.05",187.933379431372
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.1",198.954067492206
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.15",206.970862437368
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.2",212.988298000634
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.25",219.996679384219
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.3",225.007568810825
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.35",231.014747826374
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.4",237.024184137376
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.45",242.034924509532
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.5",247.045616854107
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.55",252.055908823476
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.6",258.062928815318
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.65",264.072046017681
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.7",270.080970014485
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.75",277.089051014882
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.8",285.094768488151
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.85",295.107639481867
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.9",305.128000943392
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.95",323.153581915597
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.975",337.183546912956
"2025-01-18","wk inc flu hosp",0,"2025-01-18","09","quantile","0.99",353.222742369106
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.01",19.3229782356257
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.025",24.3107499885707
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.05",27.3903837905617
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.1",31.4359021341073
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.15",34.474676638356
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.2",37.4768298925359
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.25",40.4944448573283
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.3",42.5161322970562
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.35",45.5169229215079
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.4",47.5270709500165
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.45",50.5248981012463
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.5",52.5496550494649
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.55",54.5586999611734
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.6",57.5603503777309
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.65",60.5634886330779
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.7",63.5665869514016
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.75",67.5454658128262
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.8",71.5420976196989
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.85",76.5410512151274
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.9",84.4973725221599
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.95",96.4506453874938
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.975",108.364492864812
"2025-01-18","wk inc flu hosp",0,"2025-01-18","10","quantile","0.99",125.206899288038
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.01",9.02367057753616
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.025",12.0102081622322
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.05",14.0149683503157
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.1",17.0120576103986
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.15",19.0106442582383
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.2",20.0354677237084
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.25",22.0358593146902
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.3",24.0322407523117
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.35",25.0512944531212
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.4",27.0521841771562
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.45",28.0715510028522
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.5",30.0734075087781
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.55",31.0909092252661
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.6",33.0953926351111
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.65",35.0955336206042
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.7",37.0986477132163
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.75",39.1011183916671
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.8",42.0946779414352
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.85",46.0690693122096
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.9",51.0439502294405
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.95",59.0022115973614
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.975",66.9517116965794
"2025-01-18","wk inc flu hosp",0,"2025-01-18","11","quantile","0.99",78.8402919085156
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.01",1410.04088495191
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.025",1460.66055737726
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.05",1512.75353764125
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.1",1576.93232141862
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.15",1622.10882026633
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.2",1660.17165692856
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.25",1693.66355596702
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.3",1725.6967502171
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.35",1752.84970165563
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.4",1782.6151221305
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.45",1810.60020789937
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.5",1837.86480948891
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.55",1864.17257675424
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.6",1893.59819401768
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.65",1922.84229099229
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.7",1956.52074565599
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.75",1990.01957287268
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.8",2030.5795549661
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.85",2076.60987510159
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.9",2133.63139308189
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.95",2221.60987634793
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.975",2300.38915882342
"2025-01-18","wk inc flu hosp",0,"2025-01-18","12","quantile","0.99",2379.99560222804
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.01",389.64195047099
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.025",412.84736339836
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.05",437.333887047104
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.1",468.26909729018
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.15",491.924826366441
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.2",509.765590389091
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.25",527.421890506459
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.3",542.716711600924
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.35",558.373822362273
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.4",573.033940512164
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.45",587.697560476497
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.5",603.537388196805
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.55",618.376199517514
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.6",635.213525477102
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.65",651.053632948039
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.7",669.433158628806
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.75",688.726844222656
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.8",713.195809443774
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.85",740.024527036117
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.9",777.153773622396
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.95",829.548003486626
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.975",884.932385304541
"2025-01-18","wk inc flu hosp",0,"2025-01-18","13","quantile","0.99",946.457057399926
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.01",35.7893532666735
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.025",38.0042758915887
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.05",39.3165507679489
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.1",41.630199320007
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.15",42.9059058021521
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.2",44.1309701002564
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.25",45.3255541216264
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.3",46.4983892608373
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.35",47.6616235142431
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.4",47.9396405636909
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.45",49.1029427260374
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.5",50.2743457548143
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.55",51.457391123178
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.6",51.7591293922983
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.65",52.9733467027987
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.7",54.2104978759434
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.75",55.4978412783697
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.8",56.8488135990398
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.85",59.1788830266898
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.9",60.8154428541235
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.95",64.6691962703265
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.975",66.6930714750516
"2025-01-18","wk inc flu hosp",0,"2025-01-18","15","quantile","0.99",70.7749947345891
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.01",63.5109389781664
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.025",69.9288779258421
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.05",76.2068133018439
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.1",83.754097052586
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.15",89.3697300050146
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.2",93.2845423180318
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.25",97.5547362040409
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.3",101.317576708662
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.35",104.448236145101
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.4",107.722348705571
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.45",110.853660956257
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.5",113.765862344535
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.55",116.900460328501
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.6",120.175770262085
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.65",123.942676564278
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.7",127.708017666206
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.75",132.109713926893
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.8",136.51795904967
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.85",141.931311696141
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.9",148.995099020769
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.95",159.963579530885
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.975",170.402287729046
"2025-01-18","wk inc flu hosp",0,"2025-01-18","16","quantile","0.99",183.315651852612
"2025-01-18","wk inc flu hosp",0,"2025-01-18","17","quantile","0.01",674.390811622638
"2025-01-18","wk inc flu hosp",0,"2025-01-18","17","quantile","0.025",719.991370459074
"2025-01-18","wk inc flu hosp",0,"2025-01-18","17","quantile","0.05",754.744238087281
"2025-01-18","wk inc flu hosp",0,"2025-01-18","17","quantile","0.1",802.880562067164
"2025-01-18","wk inc flu hosp",0,"2025-01-18","17","quantile","0.15",838.255208254788
"2025-01-18","wk inc flu hosp",0,"2025-01-18","17","quantile","0.2",865.648636453386
"2025-01-18","wk inc flu hosp",0,"2025-01-18","17","quantile","0.25",887.97031482728
