"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.99",67.8745599644114
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.01",269.195615537634
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.025",309.434553940906
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.05",344.017284151211
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.1",386.853167228021
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.15",418.552041109374
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.2",445.367051710511
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.25",469.268887207758
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.3",490.499154475007
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.35",511.757902485697
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.4",531.454659488454
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.45",551.874448039261
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.5",571.725865508099
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.55",595.579117677768
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.6",618.101230493573
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.65",641.600987372672
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.7",665.989095364936
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.75",696.183244224868
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.8",728.924527631197
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.85",768.072064884076
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.9",821.522400143778
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.95",903.271247221971
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.975",979.089762920705
"2025-03-08","wk inc flu hosp",0,"2025-03-08","04","quantile","0.99",1069.417742316
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.01",157.031092453516
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.025",170.704596516026
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.05",183.577426630126
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.1",200.398766686878
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.15",212.560178534131
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.2",222.665232118005
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.25",231.65715840833
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.3",240.420252318463
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.35",248.566649698401
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.4",255.872240680418
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.45",263.564786316617
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.5",283.886887025872
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.55",305.057743049817
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.6",314.326442313484
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.65",322.920190778462
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.7",333.214216286449
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.75",344.402672994398
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.8",356.779639409681
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.85",371.004261903778
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.9",389.369823017125
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.95",417.267063912501
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.975",442.40801147506
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.99",472.103676004585
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.01",617.628239862615
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.025",679.092592753922
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.05",723.606951478981
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.1",758.890305062499
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.15",785.996007405655
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.2",810.565154624145
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.25",828.772633186354
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.3",849.440031346634
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.35",867.891069586601
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.4",883.500617291811
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.45",899.927010752594
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.5",916.405736390972
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.55",933.82619640995
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.6",949.608604677574
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.65",967.668719718407
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.7",989.440101972228
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.75",1010.87290630264
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.8",1036.21582861634
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.85",1062.68341191919
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.9",1104.72484894085
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.95",1176.21469229212
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.975",1232.36160996868
"2025-03-08","wk inc flu hosp",0,"2025-03-08","06","quantile","0.99",1352.75684102098
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.01",244.744665198665
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.025",253.395016408135
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.05",263.438354765232
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.1",276.113492663782
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.15",282.989272126959
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.2",288.359533473699
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.25",293.149234304211
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.3",297.790083733286
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.35",301.518594418035
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.4",304.25978447708
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.45",307.319186148801
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.5",311.403930622669
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.55",315.1522372906
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.6",318.235472216526
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.65",322.558787376886
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.7",326.941984054242
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.75",332.543228925687
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.8",339.213175017384
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.85",346.82858637202
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.9",358.193424079668
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.95",369.213281044797
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.975",382.258708278725
"2025-03-08","wk inc flu hosp",0,"2025-03-08","08","quantile","0.99",394.227431763158
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.01",152.636690110002
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.025",162.868155100063
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.05",172.83642068422
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.1",185.357952955809
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.15",193.982525309164
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.2",201.660074384533
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.25",208.084789326818
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.3",213.909555049272
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.35",220.131856562021
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.4",225.841315122122
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.45",232.203599595126
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.5",237.734845610782
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.55",244.074620179481
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.6",249.68252880365
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.65",256.200128130775
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.7",262.453318862347
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.75",270.649433905004
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.8",278.694958832081
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.85",288.528570148591
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.9",302.133579429128
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.95",321.118775548961
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.975",338.319930821812
"2025-03-08","wk inc flu hosp",0,"2025-03-08","09","quantile","0.99",361.342409256416
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.01",38.8790742067486
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.025",44.0470395521584
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.05",48.530480107146
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.1",54.2667895436849
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.15",58.1346972227794
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.2",61.7800739738212
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.25",64.6906057323271
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.3",67.432901867131
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.35",70.1392648202741
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.4",72.6899664248941
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.45",75.4637165891186
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.5",78.1209293104257
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.55",81.1791506375863
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.6",83.6332680471279
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.65",86.6432845985642
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.7",89.6371301637394
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.75",92.8077131120225
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.8",97.2145371014491
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.85",101.682215592799
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.9",108.685257308863
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.95",119.016942684545
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.975",128.753524396556
"2025-03-08","wk inc flu hosp",0,"2025-03-08","10","quantile","0.99",139.677258462269
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.01",22.2168428737058
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.025",25.1733028445436
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.05",28.7495867316401
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.1",35.2978750911315
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.15",42.2075931920182
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.2",48.2244672483356
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.25",55.3577540526852
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.3",61.5400018390725
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.35",67.4458973320051
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.4",73.9799692939828
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.45",80.7885787938921
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.5",88.1951585334327
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.55",94.6551187125922
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.6",101.161486946273
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.65",107.917990130988
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.7",114.231143895124
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.75",121.560187825091
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.8",129.475498201024
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.85",136.444360209935
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.9",145.812717703896
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.95",157.922114346124
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.975",167.730770515324
"2025-03-08","wk inc flu hosp",0,"2025-03-08","11","quantile","0.99",176.48322518885
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.01",947.614419805891
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.025",974.570463271766
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.05",1024.43521384632
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.1",1067.75980607192
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.15",1101.69202243034
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.2",1129.96835788262
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.25",1151.21706150034
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.3",1170.41477953131
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.35",1183.93827644458
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.4",1201.05443727908
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.45",1218.11865157092
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.5",1250.59857978221
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.55",1286.35434044949
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.6",1300.0440238675
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.65",1317.48147475696
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.7",1334.70048404416
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.75",1352.72943620507
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.8",1375.64841793815
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.85",1413.81429666848
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.9",1449.76222860132
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.95",1541.34200248764
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.975",1655.10423874654
"2025-03-08","wk inc flu hosp",0,"2025-03-08","12","quantile","0.99",1806.35058497747
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.01",116.086539586463
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.025",131.290890593893
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.05",146.526970399133
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.1",167.817745389883
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.15",182.137462720447
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.2",195.016187350024
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.25",207.450233846647
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.3",218.731699677741
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.35",229.787322805832
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.4",242.231106773537
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.45",253.752922135326
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.5",265.181400873157
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.55",276.083961811606
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.6",287.66929959423
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.65",299.940172281789
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.7",313.232996025417
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.75",327.596727279985
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.8",344.514774152914
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.85",365.800656747625
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.9",392.733076582472
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.95",435.433514501755
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.975",472.05302456385
"2025-03-08","wk inc flu hosp",0,"2025-03-08","13","quantile","0.99",515.794561674924
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.01",23.3796413079607
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.025",26.4046074836376
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.05",29.5658201609466
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.1",32.803007702005
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.15",35.2182759069347
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.2",36.9279756349292
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.25",38.5109636934047
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.3",39.6162267758045
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.35",40.6155388198507
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.4",41.9107770140598
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.45",42.860838007813
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.5",44.3411592483725
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.55",45.480151376922
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.6",46.7505281632317
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.65",47.7785837373082
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.7",49.1391571533823
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.75",50.3871427781832
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.8",52.1672445937272
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.85",54.4535446558837
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.9",57.3860801586489
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.95",61.4002276560436
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.975",65.1371197983757
"2025-03-08","wk inc flu hosp",0,"2025-03-08","15","quantile","0.99",70.3255057404382
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.01",61.3055674505232
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.025",68.3107602785101
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.05",74.049479308754
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.1",81.8102234617252
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.15",87.3270303348571
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.2",91.7328620919334
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.25",95.4305086628308
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.3",99.0549057038149
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.35",102.054546568439
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.4",105.326791419252
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.45",108.794878199111
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.5",111.966226707461
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.55",115.666055123717
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.6",118.706758535113
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.65",122.321836977275
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.7",126.114533610522
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.75",130.45018790386
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.8",135.232128642031
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.85",140.733022255098
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.9",148.397174529991
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.95",160.298177285185
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.975",170.800449910159
"2025-03-08","wk inc flu hosp",0,"2025-03-08","16","quantile","0.99",183.127797292822
"2025-03-08","wk inc flu hosp",0,"2025-03-08","17","quantile","0.01",696.122243132215
"2025-03-08","wk inc flu hosp",0,"2025-03-08","17","quantile","0.025",730.761152710495
"2025-03-08","wk inc flu hosp",0,"2025-03-08","17","quantile","0.05",762.5307315047
"2025-03-08","wk inc flu hosp",0,"2025-03-08","17","quantile","0.1",799.595753571912
"2025-03-08","wk inc flu hosp",0,"2025-03-08","17","quantile","0.15",824.796570127465
"2025-03-08","wk inc flu hosp",0,"2025-03-08","17","quantile","0.2",845.84829885423
"2025-03-08","wk inc flu hosp",0,"2025-03-08","17","quantile","0.25",863.210481590868
"2025-03-08","wk inc flu hosp",0,"2025-03-08","17","quantile","0.3",880.883619244164
