"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","06","quantile","0.7",3452.17056276565
"2025-01-11","wk inc flu hosp",0,"2025-01-11","06","quantile","0.75",3540.76742784794
"2025-01-11","wk inc flu hosp",0,"2025-01-11","06","quantile","0.8",3632.79037483777
"2025-01-11","wk inc flu hosp",0,"2025-01-11","06","quantile","0.85",3750.64792800072
"2025-01-11","wk inc flu hosp",0,"2025-01-11","06","quantile","0.9",3900.51720113432
"2025-01-11","wk inc flu hosp",0,"2025-01-11","06","quantile","0.95",4110.26515142311
"2025-01-11","wk inc flu hosp",0,"2025-01-11","06","quantile","0.975",4288.24887484345
"2025-01-11","wk inc flu hosp",0,"2025-01-11","06","quantile","0.99",4507.83421464722
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.01",580.878350964882
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.025",590.15636611618
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.05",598.397203540916
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.1",607.638745597549
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.15",613.811730052346
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.2",618.963406706839
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.25",623.094490344074
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.3",627.22350303714
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.35",630.35647196274
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.4",634.481128620229
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.45",637.613048403515
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.5",640.760374792818
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.55",643.898329075313
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.6",647.04555779236
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.65",650.191733672778
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.7",654.352348241163
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.75",658.522894599401
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.8",662.76696022713
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.85",667.027360306225
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.9",674.375234011422
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.95",683.930637058193
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.975",691.438899960034
"2025-01-11","wk inc flu hosp",0,"2025-01-11","08","quantile","0.99",701.274128964539
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.01",191.807867957234
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.025",204.852498825341
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.05",216.886540727192
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.1",231.931648705322
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.15",243.958273174794
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.2",253.976508700053
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.25",262.991842280518
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.3",271.005360588101
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.35",279.017020332581
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.4",287.030047276303
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.45",294.04504645929
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.5",302.057751430756
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.55",310.070823974347
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.6",318.083608588135
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.65",327.095772954332
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.7",336.112488985803
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.75",347.130227311946
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.8",359.14886310931
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.85",372.179694963787
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.9",391.214617249923
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.95",418.284220422486
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.975",442.362114072889
"2025-01-11","wk inc flu hosp",0,"2025-01-11","09","quantile","0.99",465.489965046112
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.01",127.555607763041
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.025",147.459199601092
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.05",161.990681394241
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.1",179.2650516153
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.15",188.797770397608
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.2",197.81561899842
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.25",205.227899786625
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.3",211.760448666502
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.35",217.21903839165
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.4",222.07682231689
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.45",227.509490021516
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.5",231.762858013217
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.55",236.675190020777
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.6",241.589849178556
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.65",246.653374410949
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.7",251.689285113881
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.75",257.310905355168
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.8",263.887154179124
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.85",272.223304708009
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.9",283.092445127358
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.95",298.49090127178
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.975",313.213922872465
"2025-01-11","wk inc flu hosp",0,"2025-01-11","10","quantile","0.99",330.555121599732
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.01",33.9640639449998
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.025",41.0753202358562
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.05",47.1348506656736
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.1",55.5582644039068
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.15",60.7539245782159
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.2",64.4582439080293
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.25",68.8528118843134
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.3",73.1061255942013
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.35",76.8783024868269
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.4",79.9065081891088
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.45",82.5047731908424
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.5",85.6103200332741
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.55",89.4099200516052
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.6",91.8693901106885
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.65",96.2866384359712
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.7",100.241330868458
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.75",104.301613521868
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.8",109.200569843816
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.85",114.875031799434
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.9",123.745212109039
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.95",136.506886299256
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.975",147.296208359066
"2025-01-11","wk inc flu hosp",0,"2025-01-11","11","quantile","0.99",164.320606735846
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.01",1741.19798835488
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.025",1868.29441869733
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.05",1968.93176738314
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.1",2073.36524495654
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.15",2147.63048890756
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.2",2206.05888441162
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.25",2259.74270410486
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.3",2305.60489605549
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.35",2344.26663051423
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.4",2388.37618108464
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.45",2430.34201119272
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.5",2474.83457170786
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.55",2517.90530586272
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.6",2564.68092216644
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.65",2615.54167732662
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.7",2671.2607003804
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.75",2731.4524847141
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.8",2798.00576265704
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.85",2878.74301960265
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.9",2978.69650408331
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.95",3122.35932058246
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.975",3247.08213272845
"2025-01-11","wk inc flu hosp",0,"2025-01-11","12","quantile","0.99",3401.60817885328
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.01",790.672380494067
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.025",832.72211947696
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.05",870.77090742714
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.1",920.823127073231
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.15",958.853239880339
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.2",990.873983643082
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.25",1017.89921001142
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.3",1040.92496197197
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.35",1066.94232907947
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.4",1090.96273584696
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.45",1114.98186990576
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.5",1139.99858713369
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.55",1161.03602839773
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.6",1185.06374574735
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.65",1212.09034735591
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.7",1241.12040790035
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.75",1270.15905888018
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.8",1306.20662637466
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.85",1346.26274074431
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.9",1400.34240825321
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.95",1477.46525052421
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.975",1545.5887595884
"2025-01-11","wk inc flu hosp",0,"2025-01-11","13","quantile","0.99",1612.85136529712
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.01",41.2567121721189
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.025",45.4249153365315
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.05",49.3091591971892
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.1",53.2884593867534
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.15",55.3923649177763
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.2",57.2193942847671
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.25",58.9044600266757
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.3",60.480349138313
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.35",62.0633707400192
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.4",63.6262716852862
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.45",65.1568994168376
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.5",66.7202955279075
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.55",68.3277859887781
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.6",69.9120584798045
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.65",71.6665553610435
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.7",72.7723047046139
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.75",75.4544428640019
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.8",77.5318960666803
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.85",80.0722825146865
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.9",83.7296392844793
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.95",89.4284647597818
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.975",93.773009176531
"2025-01-11","wk inc flu hosp",0,"2025-01-11","15","quantile","0.99",98.3229912957679
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.01",103.983834544253
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.025",113.56834800838
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.05",123.860995008814
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.1",135.439423243343
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.15",144.30903672617
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.2",151.179732999644
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.25",157.33036947735
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.3",162.772575523833
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.35",167.924148597532
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.4",172.360401490563
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.45",177.507389784766
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.5",182.938386647281
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.55",188.085646321268
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.6",193.518040144458
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.65",199.383645968451
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.7",204.822867454997
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.75",211.687694698527
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.8",219.552184794648
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.85",228.427945139136
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.9",240.159275835475
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.95",258.750988987825
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.975",273.503542048068
"2025-01-11","wk inc flu hosp",0,"2025-01-11","16","quantile","0.99",291.157915123099
"2025-01-11","wk inc flu hosp",0,"2025-01-11","17","quantile","0.01",1149.61624152564
"2025-01-11","wk inc flu hosp",0,"2025-01-11","17","quantile","0.025",1207.11542419284
"2025-01-11","wk inc flu hosp",0,"2025-01-11","17","quantile","0.05",1254.92626912664
"2025-01-11","wk inc flu hosp",0,"2025-01-11","17","quantile","0.1",1308.36945231665
"2025-01-11","wk inc flu hosp",0,"2025-01-11","17","quantile","0.15",1345.63339015404
"2025-01-11","wk inc flu hosp",0,"2025-01-11","17","quantile","0.2",1376.79028214106
"2025-01-11","wk inc flu hosp",0,"2025-01-11","17","quantile","0.25",1404.65191296204
