"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.9",50.5727181397763
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.95",71.326004028294
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.975",108.042172536016
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.99",164.895900705895
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.01",177.547512514383
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.025",192.944455769944
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.05",208.408174050711
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.1",228.333989567706
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.15",242.271779570571
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.2",254.55683276027
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.25",266.491980693175
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.3",276.730509271471
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.35",286.334597712542
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.4",296.462305969565
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.45",306.720686112514
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.5",316.449653600826
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.55",327.459834674755
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.6",338.202187282324
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.65",349.914352944939
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.7",362.800649352376
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.75",376.404526232008
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.8",392.8965788532
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.85",413.266469325392
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.9",439.48686613519
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.95",480.883769798828
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.975",519.135056181887
"2025-04-19","wk inc flu hosp",0,"2025-04-19","06","quantile","0.99",566.080120067696
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.01",12.2600288014101
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.025",14.3381692834374
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.05",17.0774373045302
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.1",20.1284603376611
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.15",22.8043676688346
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.2",24.7408235883459
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.25",27.2916471866697
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.3",29.5444360985597
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.35",31.1505616998233
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.4",33.1288944900698
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.45",34.7461840144645
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.5",37.0224929770946
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.55",39.3655089561818
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.6",41.7591945411268
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.65",44.2039961050793
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.7",46.6807558626971
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.75",49.4532829874977
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.8",52.7041450103953
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.85",56.6777269704943
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.9",62.821026174215
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.95",72.0887308320088
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.975",83.5468096823949
"2025-04-19","wk inc flu hosp",0,"2025-04-19","08","quantile","0.99",105.784137290188
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.01",9.67864552071177
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.025",11.1106910123826
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.05",13.1716337888685
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.1",16.1427448993788
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.15",18.2062634190382
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.2",20.2183299613091
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.25",21.4165704296448
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.3",23.2549670982076
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.35",24.4111011921858
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.4",26.554850797978
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.45",27.8769233855918
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.5",29.8899857162679
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.55",31.2501377798377
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.6",33.3832044716165
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.65",35.7026823643213
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.7",38.0833645052812
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.75",41.279460563432
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.8",44.1738610710938
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.85",48.1625615331874
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.9",54.4507030086861
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.95",67.1360473521602
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.975",83.6302776744274
"2025-04-19","wk inc flu hosp",0,"2025-04-19","09","quantile","0.99",112.57938654371
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.01",0.136040036398303
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.025",0.222317840636584
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.05",0.299408824196991
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.1",0.411755814680849
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.15",1.20548894898085
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.2",2.65455380102491
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.25",4.05685949340061
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.3",4.82618271022965
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.35",6.25210009103936
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.4",7.01680122415114
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.45",9.26850560366348
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.5",11.032498389471
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.55",13.2450681031358
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.6",14.8599418395789
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.65",17.1161850724943
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.7",19.035589758111
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.75",21.4489604751518
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.8",24.377529849085
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.85",27.8312897232783
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.9",32.4593887366375
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.95",40.3073586258535
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.975",46.3952842211713
"2025-04-19","wk inc flu hosp",0,"2025-04-19","10","quantile","0.99",55.6705794167201
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.01",0.0903934320657524
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.025",0.948276709379506
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.05",1.09148572355226
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.1",2.69353502232505
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.15",2.81449987627306
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.2",3.63121236949061
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.25",4.45510983270542
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.3",5.25852155901015
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.35",6.81444449632977
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.4",7.6723560368826
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.45",8.50497558081553
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.5",9.36857216531599
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.55",10.951808913425
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.6",12.5475151167853
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.65",13.4632751010006
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.7",15.1564657780532
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.75",17.6889542836221
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.8",19.710248637941
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.85",22.8201398137773
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.9",27.8590653227158
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.95",38.0441469906139
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.975",54.4769084862087
"2025-04-19","wk inc flu hosp",0,"2025-04-19","11","quantile","0.99",84.3406822129074
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.01",99.0138265889321
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.025",118.118569119318
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.05",143.421315855628
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.1",160.991301720569
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.15",173.747482353729
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.2",184.432386726665
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.25",194.285960712654
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.3",204.741815773926
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.35",213.662999582409
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.4",222.266878976279
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.45",230.113529651452
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.5",239.048945720372
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.55",249.484908680649
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.6",258.866213899067
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.65",268.155460298141
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.7",278.438482433978
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.75",290.271634400875
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.8",306.694805310737
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.85",325.410107420163
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.9",350.346877153963
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.95",393.033640671053
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.975",439.057027317147
"2025-04-19","wk inc flu hosp",0,"2025-04-19","12","quantile","0.99",480.724926274419
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.01",4.57334889380051
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.025",9.36024334232811
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.05",14.4327595839657
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.1",20.5793714512163
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.15",24.4129376017237
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.2",27.3798302973677
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.25",29.7919195550669
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.3",31.9410928433757
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.35",33.9402727634624
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.4",36.2914522547548
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.45",38.3370341367115
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.5",40.8596512507113
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.55",43.4863524570077
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.6",48.9089018626746
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.65",54.8903152305235
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.7",61.5298655990922
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.75",68.0696347314226
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.8",76.3411312536027
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.85",89.3614094057853
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.9",106.057484534931
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.95",140.371138655541
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.975",191.960718363362
"2025-04-19","wk inc flu hosp",0,"2025-04-19","13","quantile","0.99",289.063446742887
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.01",8.3853935145777
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.025",9.15788163529118
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.05",9.89120157268396
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.1",11.2193286851311
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.15",12.651599650631
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.2",13.5416200721747
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.25",14.5742871160355
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.3",15.9495636979081
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.35",16.4475573491391
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.4",17.4683964382135
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.45",18.470495298204
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.5",19.3271904840429
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.55",21.7815943576609
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.6",22.4270931865364
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.65",22.9425682716684
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.7",23.6163029059643
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.75",24.3213445688423
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.8",25.3914114101647
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.85",26.5765905847986
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.9",28.2355871212867
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.95",31.8050754530623
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.975",34.4964856064961
"2025-04-19","wk inc flu hosp",0,"2025-04-19","15","quantile","0.99",39.6635792705723
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.01",0.493826699318506
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.025",0.552374756886309
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.05",0.605609489032239
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.1",1.12111954600866
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.15",1.1852038408343
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.2",1.25897550675674
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.25",1.7262503131412
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.3",2.19231060478469
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.35",2.65584396438477
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.4",3.53598710918158
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.45",4.44509212132981
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.5",6.22170564305108
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.55",8.40901294695734
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.6",10.1960676633752
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.65",12.0235319608354
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.7",13.8571136131324
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.75",16.1766358159551
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.8",18.6076832312861
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.85",21.2577454061256
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.9",25.9630779824732
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.95",33.0152975019085
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.975",46.2661636640915
"2025-04-19","wk inc flu hosp",0,"2025-04-19","16","quantile","0.99",67.9268481265738
"2025-04-19","wk inc flu hosp",0,"2025-04-19","17","quantile","0.01",39.9499005179492
"2025-04-19","wk inc flu hosp",0,"2025-04-19","17","quantile","0.025",49.1843542181082
"2025-04-19","wk inc flu hosp",0,"2025-04-19","17","quantile","0.05",57.4743720352311
"2025-04-19","wk inc flu hosp",0,"2025-04-19","17","quantile","0.1",69.6923200010228
"2025-04-19","wk inc flu hosp",0,"2025-04-19","17","quantile","0.15",76.7606472625311
