"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.15",97.9817004162779
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.2",121.978537254434
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.25",139.975716537052
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.3",155.969769715
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.35",169.966844645766
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.4",184.967208171192
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.45",200.965694799685
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.5",217.961920725156
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.55",231.961132203556
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.6",245.962183488383
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.65",259.964788856694
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.7",273.967001109703
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.75",304.955079235837
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.8",324.961397242009
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.85",348.972921273834
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.9",395.979519996728
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.95",489.953196570649
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.975",626.89252257574
"2025-05-03","wk inc flu hosp",0,"2025-05-03","06","quantile","0.99",820.790297385105
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.01",1.61385697947197
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.025",3.0124636156137
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.05",5.15127042866899
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.1",7.99144224234983
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.15",9.96269607083236
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.2",12.3351389255475
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.25",14.5806600458623
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.3",16.4066963645515
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.35",19.2140981798046
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.4",22.4821154818968
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.45",25.8736994905292
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.5",28.9771027231328
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.55",31.8941881475863
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.6",35.1174974026041
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.65",39.0254710051682
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.7",42.7577289708012
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.75",47.2888585372538
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.8",51.8936645737764
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.85",57.8154918942816
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.9",66.1561841966636
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.95",80.5603708885229
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.975",94.0771383081444
"2025-05-03","wk inc flu hosp",0,"2025-05-03","08","quantile","0.99",112.128034839559
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.01",0.0528718243151183
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.025",0.08485729059458
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.05",0.120935460271911
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.1",0.196057956693875
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.15",0.256787463142807
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.2",0.301168750681906
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.25",0.33883752847273
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.3",0.371966942512599
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.35",0.402971642745383
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.4",2.93521338985477
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.45",8.21391897329713
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.5",14.2251650045155
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.55",20.0229613958211
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.6",25.5827332119417
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.65",30.9201082898225
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.7",37.6317648837508
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.75",45.5093535748262
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.8",55.9557616987058
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.85",67.1037258104791
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.9",85.4928586745733
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.95",115.970297405153
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.975",155.999821495022
"2025-05-03","wk inc flu hosp",0,"2025-05-03","09","quantile","0.99",201.486844498154
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.01",7.60302746433581e-05
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.025",0.000472719796720551
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.05",0.0260993483371574
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.1",0.0268703628273141
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.15",0.0275266846775367
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.2",0.0525448626009215
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.25",0.722471951645562
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.3",0.726437280854585
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.35",0.75120494372432
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.4",0.755193421214817
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.45",0.776629684021122
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.5",0.800052063970417
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.55",2.0947736344371
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.6",3.08120328181428
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.65",3.69662843169096
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.7",4.71013454556296
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.75",5.99691631094631
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.8",7.32140494189811
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.85",8.66722705665726
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.9",10.9876362582985
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.95",15.0679788909513
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.975",18.4704322854544
"2025-05-03","wk inc flu hosp",0,"2025-05-03","10","quantile","0.99",25.2143018583151
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.01",0.000712995271215135
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.025",0.00286141088613741
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.05",0.00718428826788099
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.1",0.817322696428229
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.15",0.82039719848265
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.2",0.82269497498571
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.25",0.829989721510779
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.3",0.833707070737678
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.35",1.63763912991857
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.4",1.63956637679188
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.45",2.44905813013863
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.5",4.5252362985404
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.55",6.86487996156647
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.6",8.59794032360932
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.65",10.2687358830006
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.7",13.7104914909544
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.75",16.677503207524
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.8",19.3087008788349
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.85",22.7122703610386
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.9",28.624817011482
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.95",38.5116965743818
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.975",50.2435448420604
"2025-05-03","wk inc flu hosp",0,"2025-05-03","11","quantile","0.99",64.0107853488219
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.01",52.983660667454
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.025",62.9835285465197
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.05",75.9834445538167
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.1",88.9915114865679
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.15",100.994351773157
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.2",114.994083407811
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.25",124.993117068584
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.3",133.994658412544
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.35",142.996627779687
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.4",150.00327011085
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.45",157.010384061166
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.5",165.017376869885
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.55",172.024889235642
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.6",179.031935003875
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.65",187.039494020695
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.7",194.049709509636
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.75",204.061150005501
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.8",216.072285344938
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.85",232.086502846579
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.9",266.095598336875
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.95",305.147935985409
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.975",353.185940745245
"2025-05-03","wk inc flu hosp",0,"2025-05-03","12","quantile","0.99",394.259926763396
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.01",2.41152500612201
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.025",4.87176077225096
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.05",8.73892895253707
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.1",12.8737584211228
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.15",15.1132743430245
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.2",16.673288514562
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.25",18.1491000410583
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.3",19.5594813292897
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.35",20.6753008622171
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.4",21.9085251299859
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.45",23.0681309178681
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.5",25.4762544284429
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.55",28.9709725498022
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.6",33.8291259137509
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.65",39.375010003226
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.7",44.3213723223891
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.75",50.0273966886133
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.8",55.8921698702996
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.85",62.5959414506277
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.9",73.2288735001129
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.95",94.6829304434332
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.975",113.909677119879
"2025-05-03","wk inc flu hosp",0,"2025-05-03","13","quantile","0.99",135.698522275137
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.01",0.0660749990703073
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.025",0.211542577403657
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.05",3.15620652368632
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.1",7.11235749463611
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.15",9.10548475127628
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.2",11.1022100421195
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.25",13.0677802324796
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.3",15.0359927246744
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.35",16.0337127377719
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.4",17.0511109881316
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.45",19.0082589888736
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.5",20.0106131355302
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.55",21.02802214878
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.6",22.015543506442
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.65",24.0038460746347
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.7",25.0007647756446
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.75",26.9819055270376
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.8",28.0086236953794
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.85",30.0340423641679
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.9",33.036396352248
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.95",37.10403166882
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.975",40.1791396054476
"2025-05-03","wk inc flu hosp",0,"2025-05-03","15","quantile","0.99",44.3381356291641
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.01",0.838864089591469
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.025",0.839691480402206
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.05",1.67238669989183
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.1",1.67775959979994
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.15",2.51058235457734
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.2",2.52738795314607
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.25",3.3746800478344
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.3",4.20675310476653
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.35",6.19779572158048
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.4",8.18900917224871
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.45",10.179141235161
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.5",11.3423496183786
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.55",13.1662696917443
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.6",14.3312050033731
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.65",15.4974471641282
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.7",17.4921201757587
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.75",19.4882113830044
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.8",21.6612571562509
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.85",24.6604721959156
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.9",28.5059646548761
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.95",34.3868132503616
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.975",41.1245358749586
"2025-05-03","wk inc flu hosp",0,"2025-05-03","16","quantile","0.99",47.8375733621166
"2025-05-03","wk inc flu hosp",0,"2025-05-03","17","quantile","0.01",5.87968239554157
"2025-05-03","wk inc flu hosp",0,"2025-05-03","17","quantile","0.025",10.3805030903975
"2025-05-03","wk inc flu hosp",0,"2025-05-03","17","quantile","0.05",19.318413829741
"2025-05-03","wk inc flu hosp",0,"2025-05-03","17","quantile","0.1",27.2714596435963
"2025-05-03","wk inc flu hosp",0,"2025-05-03","17","quantile","0.15",33.0843468746889
