"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.45",6.46626698163131
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.5",7.65827785524161
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.55",8.64417275988192
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.6",9.3974521172066
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.65",10.9568915911196
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.7",11.5975986170702
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.75",13.1099743556149
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.8",14.8063163615228
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.85",16.3931409569546
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.9",18.4702652046623
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.95",21.0004474270438
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.975",24.1880443574091
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.99",27.186351624717
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.01",6.57782838942289
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.025",7.92004836937532
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.05",12.2852534398742
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.1",15.2992224187902
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.15",18.3567466184145
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.2",23.589680997888
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.25",28.9713419210474
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.3",34.1229733059246
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.35",39.9286838811376
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.4",45.915258552305
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.45",52.4788906610303
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.5",59.5777600867745
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.55",67.5004451100649
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.6",74.0953853205123
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.65",79.4244711332221
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.7",84.1762910263611
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.75",89.7568470004864
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.8",94.9040395524021
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.85",100.7429052777
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.9",108.61188764312
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.95",124.998662127752
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.975",166.634150713572
"2025-04-26","wk inc flu hosp",0,"2025-04-26","04","quantile","0.99",186.460735100398
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.01",2.75964352601456
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.025",3.91089659391929
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.05",5.0481146020491
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.1",6.58565934881891
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.15",7.77804977937759
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.2",8.62141448649398
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.25",9.836108023909
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.3",10.6668395259686
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.35",12.4652744877169
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.4",18.0528537135514
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.45",22.8209027405807
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.5",27.0118134407767
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.55",33.5944405444881
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.6",38.9941098492117
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.65",44.5890476328902
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.7",51.6169075834033
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.75",59.3493482523816
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.8",67.8295067305456
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.85",80.2734513935072
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.9",95.7545568981919
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.95",121.567372535098
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.975",152.265790645986
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.99",179.837611417582
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.01",118.529562521304
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.025",129.908336811374
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.05",142.814368551602
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.1",162.015678250711
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.15",179.087901070478
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.2",193.330950631398
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.25",207.248788116684
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.3",220.153617590857
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.35",232.308187837343
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.4",244.927086979089
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.45",259.508819802085
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.5",272.962237983852
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.55",287.653954359734
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.6",302.973988616064
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.65",318.385256028413
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.7",334.868275273338
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.75",351.963123727284
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.8",368.695591300281
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.85",390.151085333308
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.9",416.984408719212
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.95",461.976951756182
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.975",510.20364016087
"2025-04-26","wk inc flu hosp",0,"2025-04-26","06","quantile","0.99",565.876475138787
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.01",1.34790432339915
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.025",2.64671398786681
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.05",4.01921562986385
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.1",5.98318160523354
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.15",7.0240729802081
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.2",7.94766937356204
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.25",11.0136591067479
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.3",14.1355374834554
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.35",16.7140817053432
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.4",19.3059606890562
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.45",21.9681260381317
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.5",25.3940636463659
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.55",28.3667016861575
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.6",32.0664632659708
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.65",35.7880945828726
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.7",39.8812991525623
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.75",44.3626938399968
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.8",49.0740594689403
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.85",55.1197631974176
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.9",63.5988442435448
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.95",77.4168184705539
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.975",89.9882506683588
"2025-04-26","wk inc flu hosp",0,"2025-04-26","08","quantile","0.99",104.608793795944
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.01",1.12683381364001
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.025",2.52675802585791
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.05",3.65446720833159
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.1",5.53063588257182
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.15",7.69041762532756
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.2",9.78269501800365
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.25",11.4277126986999
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.3",13.3039614588931
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.35",15.0064760033164
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.4",17.9574135310733
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.45",20.0583357069195
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.5",22.3361851081176
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.55",25.1129156052075
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.6",27.801058314577
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.65",30.4808811407853
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.7",33.5192143938002
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.75",36.5294484013001
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.8",39.9374679654556
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.85",44.117737471234
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.9",49.0896655392305
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.95",57.4066234433828
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.975",65.5822742602079
"2025-04-26","wk inc flu hosp",0,"2025-04-26","09","quantile","0.99",74.4611644366254
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.01",0.923977012545831
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.025",1.67285587842975
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.05",2.33159834492231
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.1",3.39106569818875
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.15",4.14506751492251
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.2",4.58156074863722
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.25",5.23635804630842
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.3",5.6776528691837
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.35",6.52857888451094
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.4",7.08651354601803
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.45",8.21620559725174
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.5",8.74272002818196
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.55",9.58043652303271
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.6",10.1950975101367
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.65",11.1015157975285
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.7",11.7355523639455
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.75",12.8701703031317
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.8",14.1421390269803
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.85",15.5028110897905
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.9",17.3097143651769
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.95",20.3242427555636
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.975",23.1557555416314
"2025-04-26","wk inc flu hosp",0,"2025-04-26","10","quantile","0.99",26.6705600111412
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.01",0.00432781425867546
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.025",0.687794722730791
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.05",0.693389801427933
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.1",0.701338108001097
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.15",1.00517262824728
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.2",1.01043716740605
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.25",1.01883679097827
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.3",1.70485855096559
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.35",2.00450496045051
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.4",2.02423207254039
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.45",2.33159165756947
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.5",2.63830208733
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.55",4.59637222915014
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.6",5.20245146067057
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.65",5.52074788061566
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.7",6.42085716316815
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.75",8.39296080606774
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.8",9.0196817494475
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.85",9.65509452744667
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.9",11.2018143127998
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.95",13.7177868129146
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.975",16.5370648106627
"2025-04-26","wk inc flu hosp",0,"2025-04-26","11","quantile","0.99",20.5600368305875
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.01",93.8172555393446
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.025",115.171053710657
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.05",136.624101950821
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.1",157.422110512809
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.15",174.34579410475
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.2",185.525104478821
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.25",192.923800517793
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.3",202.285362101692
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.35",208.792290629229
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.4",215.33332412078
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.45",222.803172615947
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.5",229.344139982044
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.55",235.920787454411
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.6",243.387975953281
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.65",250.890742949097
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.7",263.137178517266
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.75",276.350218678371
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.8",292.382486943863
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.85",305.534212157782
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.9",324.443109863558
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.95",364.50493415266
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.975",416.82454957145
"2025-04-26","wk inc flu hosp",0,"2025-04-26","12","quantile","0.99",451.753944212169
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.01",1.21574829555199
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.025",1.49724438573671
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.05",1.77858601311147
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.1",2.14409580243512
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.15",4.1187980030236
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.2",6.67043623152297
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.25",8.63847607097766
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.3",11.7121284822427
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.35",15.2295790814014
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.4",26.1947137259491
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.45",34.0347919737469
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.5",41.5675529110037
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.55",49.8576623663969
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.6",59.5205860126322
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.65",69.0424243060959
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.7",79.3991738817413
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.75",89.7437750794269
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.8",104.768364338796
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.85",122.170604948669
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.9",146.165015642924
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.95",180.255997224673
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.975",220.912011579344
"2025-04-26","wk inc flu hosp",0,"2025-04-26","13","quantile","0.99",256.677539708251
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.01",5.22805276869243
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.025",5.68050689253742
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.05",7.14065833208197
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.1",9.05763442367485
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.15",9.84287148028909
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.2",11.4561428324041
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.25",13.0616752181309
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.3",14.2216060011022
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.35",15.0977152310059
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.4",16.1993040994849
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.45",17.2600661577394
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.5",18.1277313294298
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.55",19.1269655243211
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.6",20.5087393570003
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.65",21.3984048203269
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.7",22.4230317443884
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.75",23.5170875674896
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.8",24.5614130761865
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.85",26.4220417529475
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.9",28.5744241185883
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.95",31.5431592802704
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.975",34.5009451693835
"2025-04-26","wk inc flu hosp",0,"2025-04-26","15","quantile","0.99",38.412831239505
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.01",2.022934362248
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.025",2.61770286302721
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.05",3.46687459860125
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.1",3.51334375662775
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.15",4.35597136982243
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.2",5.22314078818938
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.25",5.52269289769475
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.3",6.37272006623587
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.35",7.485210962083
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.4",8.02621494530366
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.45",9.14030194621795
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.5",9.94343322077168
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.55",11.1980703516181
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.6",12.581652369973
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.65",13.4213468815802
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.7",14.5561663986609
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.75",15.9574133324594
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.8",17.5324023084772
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.85",20.2022622550829
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.9",22.3386796911625
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.95",26.7900981343288
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.975",32.2549345126711
"2025-04-26","wk inc flu hosp",0,"2025-04-26","16","quantile","0.99",41.076332720349
"2025-04-26","wk inc flu hosp",0,"2025-04-26","17","quantile","0.01",16.6285768981382
"2025-04-26","wk inc flu hosp",0,"2025-04-26","17","quantile","0.025",21.0825898729058
"2025-04-26","wk inc flu hosp",0,"2025-04-26","17","quantile","0.05",26.2031981797425
"2025-04-26","wk inc flu hosp",0,"2025-04-26","17","quantile","0.1",35.348124157281
"2025-04-26","wk inc flu hosp",0,"2025-04-26","17","quantile","0.15",42.5938612086312
