"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","05","quantile","0.7",20.7020962021541
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","05","quantile","0.75",23.710416451628
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","05","quantile","0.8",25.2186952896591
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","05","quantile","0.85",31.0624398664845
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","05","quantile","0.9",35.2035908968739
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","05","quantile","0.95",39.9215872628192
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","05","quantile","0.975",42.8404605323763
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","05","quantile","0.99",46.5392267341291
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.01",318.296478399668
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.025",321.115925925926
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.05",325.453917534375
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.1",332.480192811727
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.15",337.137959286235
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.2",341.647224524967
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.25",345.418345022935
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.3",350.612664987584
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.35",354.886749761097
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.4",361.955044195938
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.45",367.202276822157
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.5",371.698607665947
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.55",377.127202415879
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.6",385.602465685953
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.65",397.270412928841
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.7",406.920108801547
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.75",415.201058664459
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.8",446.309271492341
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.85",488.289801772329
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.9",512.239324769098
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.95",550.088855054835
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.975",576.252340557944
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","06","quantile","0.99",604.886133526163
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.01",23.9973306178299
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.025",24.2568594530937
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.05",24.5263557361764
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.1",25.0802253629205
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.15",25.4533871874793
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.2",26.152014601819
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.25",26.6858880353757
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.3",27.127704383193
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.35",27.6383044693187
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.4",28.1317311537836
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.45",29.0227112083168
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.5",30.0020528096575
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.55",31.4203193863155
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.6",33.0266783674259
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.65",33.9481124887126
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.7",35.3802218421354
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.75",36.6091428789151
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.8",38.4927397601303
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.85",40.1527288543966
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.9",42.3143502940553
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.95",47.3489291491552
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.975",51.0032160591744
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","08","quantile","0.99",55.5703122852834
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.01",4.42222222222222
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.025",4.47777777777778
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.05",4.55970135990625
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.1",4.83869910035193
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.15",4.98029447265788
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.2",5.15708538387229
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.25",5.41642061862851
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.3",5.66039569636906
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.35",5.86853395872944
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.4",6.21032522119536
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.45",6.75299265503251
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.5",7.33582887733402
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.55",7.88528937882726
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.6",8.45131445028281
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.65",9.15863716370886
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.7",9.76555372419173
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.75",10.8108118903066
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.8",12.3554682998633
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.85",15.0014572136831
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.9",20.4544052960403
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.95",23.9344853718118
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.975",26.000933382479
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","09","quantile","0.99",28.9669535310189
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.01",14.6238881951839
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.025",14.6983709317079
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.05",14.7887139690884
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.1",15.0249442538969
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.15",15.1895056321242
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.2",15.2914901376636
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.25",15.4150417891228
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.3",15.5059083301697
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.35",15.605802470674
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.4",15.72657066689
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.45",15.857561840216
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.5",16.039187728628
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.55",16.2393315149226
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.6",16.4761999577987
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.65",16.6659735573396
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.7",16.9053713319608
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.75",17.3094715181081
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.8",17.9397240799296
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.85",18.544647159141
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.9",19.4780033671864
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.95",21.0559080133799
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.975",22.0037896269985
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","10","quantile","0.99",22.943285283593
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.01",5.66401735331833
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.025",5.73264984273694
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.05",5.74234803972005
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.1",5.80223632365361
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.15",5.94266898309326
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.2",6.0460214416536
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.25",6.10120750680813
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.3",6.21437361974343
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.35",6.35606049022913
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.4",6.54219792000733
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.45",6.65981376245114
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.5",6.80913106390222
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.55",6.95217253192923
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.6",7.1433779943365
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.65",7.51526801136475
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.7",8.18697050358834
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.75",8.50736671944
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.8",8.8778359343492
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.85",9.25273698260185
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.9",10.0018536465527
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.95",10.8855718124611
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.975",11.4191540790932
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","11","quantile","0.99",12.0638334336839
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.01",327.715648494069
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.025",332.260857028443
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.05",335.351192710916
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.1",341.68995241569
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.15",349.307454662952
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.2",353.121545463659
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.25",356.025265405148
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.3",359.218995901221
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.35",362.102019376245
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.4",366.106221032917
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.45",369.182374200928
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.5",371.968941258341
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.55",375.707035710097
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.6",381.003983743744
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.65",387.156010518508
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.7",391.386087230935
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.75",396.556233522322
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.8",401.177660660953
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.85",407.563278674471
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.9",416.68092359119
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.95",431.10964596689
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.975",442.716803437999
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","12","quantile","0.99",461.369301877535
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.01",31.9197152677716
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.025",32.1324549314069
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.05",32.3932103368474
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.1",33.2320012613821
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.15",34.4117821738669
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.2",34.641911627392
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.25",35.4673032637209
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.3",37.0717026498658
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.35",40.2032115565434
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.4",42.3739165956891
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.45",44.2695653757196
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.5",46.7534085320025
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.55",48.9807153322457
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.6",50.1281093943065
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.65",51.549203257637
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.7",53.2278339632818
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.75",55.0004468284796
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.8",57.3074235385888
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.85",59.766079641678
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.9",63.1386071476321
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.95",70.1337315692605
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.975",74.8675958463737
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","13","quantile","0.99",81.1096982203244
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.01",12.4367229113004
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.025",12.5564239654703
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.05",12.6597237218864
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.1",12.90970071054
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.15",13.1222088506331
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.2",13.2074257977383
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.25",13.3286985645842
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.3",13.4567944617468
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.35",13.6234923002234
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.4",13.7916479034167
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.45",13.8916150021149
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.5",13.991849274865
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.55",14.1128661618526
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.6",14.2816727645759
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.65",14.3780800147874
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.7",14.5460035664057
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.75",14.8923006618661
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.8",15.1757438731961
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.85",15.5801165986737
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.9",16.072714028979
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.95",16.7118371109378
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.975",17.2712033509534
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","15","quantile","0.99",18.1273997155638
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.01",10.1416843503195
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.025",10.2324257789683
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.05",10.3700278291225
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.1",10.5112297980148
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.15",10.6961610865731
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.2",10.7863362029923
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.25",11.0438612568194
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.3",11.3195597888821
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.35",11.6504586081724
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.4",11.8638349872527
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.45",12.1440916068881
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.5",12.4113545977066
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.55",12.7201932020412
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.6",13.1038368384528
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.65",13.5572012455643
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.7",14.1439290615671
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.75",15.4287336673967
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.8",16.2576078547133
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.85",19.8477475583275
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.9",22.1871958339432
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.95",23.7922302334924
"2024-11-23","wk inc flu hosp",-1,"2024-11-16","16","quantile","0.975",24.9287054248964
