"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.01",2208.56232926149
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.025",2313.04508816132
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.05",2417.5251663604
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.1",2542.90485679953
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.15",2641.41778305833
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.2",2722.02007388806
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.25",2790.69148303432
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.3",2856.38063698477
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.35",2916.10467351651
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.4",2981.79538890863
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.45",3038.53922145809
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.5",3098.26708235533
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.55",3163.96627074516
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.6",3229.66371788211
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.65",3295.361331911
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.7",3375.97527948456
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.75",3456.59418329637
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.8",3561.08197377236
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.85",3674.53098259602
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.9",3832.75940019136
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.95",4098.45383950909
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.975",4361.16996193413
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","06","quantile","0.99",4704.47167676851
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.01",29.506234451001
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.025",33.3473390335945
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.05",38.1120620215515
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.1",43.8350548654086
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.15",47.6714844306437
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.2",51.4793201212154
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.25",54.3371340905732
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.3",58.1251275185258
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.35",60.9840193424564
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.4",63.8488881535372
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.45",66.7135029182902
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.5",69.6042212791329
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.55",73.398908645767
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.6",76.2657133612087
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.65",80.0829314378842
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.7",83.8744711955097
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.75",88.6192138449364
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.8",93.3635657430164
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.85",99.9716274500285
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.9",110.349142945293
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.95",126.374579898155
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.975",142.398535481263
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","08","quantile","0.99",165.91642360138
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.01",0.513533020223921
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.025",0.629540842226908
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.05",0.746727397935428
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.1",0.868485512241639
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.15",0.988727963060095
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.2",1.1075908544939
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.25",1.22891699333895
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.3",1.24279502337477
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.35",1.36785091970771
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.4",1.50060670069613
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.45",1.52469977583678
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.5",1.76635881143679
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.55",1.79373827499913
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.6",1.92871852051679
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.65",2.0630812663237
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.7",2.09101623036433
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.75",2.22533288691734
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.8",2.36366949896254
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.85",2.5065063859692
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.9",2.65761622812436
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.95",2.83974672974643
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.975",3.12894915246279
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","09","quantile","0.99",3.4371275543381
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.01",1.06524612870066
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.025",1.20480984276931
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.05",1.3335439541617
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.1",1.47781758871263
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.15",1.6199412444269
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.2",1.68636142593547
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.25",1.82299878097105
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.3",1.88343363738904
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.35",1.98972575549824
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.4",2.14839807635828
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.45",2.25337216197746
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.5",2.41279575547346
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.55",2.5356238389031
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.6",2.67747721717431
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.65",2.78544050102066
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.7",2.91269086823124
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.75",3.02610882892969
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.8",3.14288001189798
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.85",3.2981527946238
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.9",3.55118987049032
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.95",3.79534740860585
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.975",4.05377540061325
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","10","quantile","0.99",4.42768248031453
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.01",0.180588935416345
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.025",1.0090210794584
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.05",1.01512234310496
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.1",1.13743932989678
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.15",1.86001770952999
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.2",1.87250926323712
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.25",2.00760205037985
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.3",2.01939711342643
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.35",2.75608060595507
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.4",2.89180192633562
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.45",2.92669152974617
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.5",4.37922732673104
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.55",4.53072210468752
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.6",4.56816195037214
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.65",4.60569763759048
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.7",5.45950005375341
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.75",5.49298715415438
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.8",5.63473052787676
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.85",6.49143471456086
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.9",6.53438681418945
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.95",7.53298242060059
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.975",8.5411578972497
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","11","quantile","0.99",9.43959465151623
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.01",1.50974166302424
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.025",1.57817942318927
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.05",1.64363579242964
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.1",1.72027297396503
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.15",1.77656388776231
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.2",1.82114193186692
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.25",1.86090964331723
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.3",1.8998123963613
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.35",1.93752741830131
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.4",1.97385619628045
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.45",2.01307441279848
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.5",2.05572160208193
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.55",2.09892198991192
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.6",2.13873310476712
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.65",2.17955573728861
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.7",2.22359202541258
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.75",2.26940454075173
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.8",2.3223548598525
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.85",2.38395429532234
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.9",2.46698118605506
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.95",2.60589286580907
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.975",2.74991227356082
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","12","quantile","0.99",2.92704233062475
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.01",1.97185641990493
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.025",2.12455271721878
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.05",2.28124573739328
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.1",2.45830109393874
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.15",2.57127575250692
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.2",2.68970487472639
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.25",2.79306333435462
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.3",2.91345508194883
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.35",3.02390236679951
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.4",3.11097697573843
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.45",3.22952723422128
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.5",3.3644364609283
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.55",3.48814296325205
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.6",3.57925652162826
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.65",3.70836795403866
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.7",3.8374884769924
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.75",3.92014017498071
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.8",4.05816592412973
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.85",4.21693305240747
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.9",4.44569672266695
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.95",4.77428500999211
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.975",5.05652136216471
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","13","quantile","0.99",5.40739653719225
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.01",7.68862488897715
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.025",9.19947355421061
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.05",10.6913679484863
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.1",11.6652562570067
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.15",13.1786829474255
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.2",13.7762531743594
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.25",15.1235148435378
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.3",15.6760079682946
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.35",16.2333211007755
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.4",17.5519721885923
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.45",18.1095362041321
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.5",18.719255372888
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.55",20.0987552744809
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.6",20.7330228461454
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.65",21.3941213154719
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.7",22.8467512118295
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.75",23.6535580089114
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.8",25.3237292481365
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.85",26.4644435084591
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.9",28.6970605105127
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.95",32.6030181734798
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.975",35.6839151854674
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","15","quantile","0.99",40.1617675826965
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.01",38.3121928312939
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.025",44.6237959764158
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.05",49.9005869051119
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.1",56.2222676333463
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.15",60.4316967830484
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.2",64.6459412333925
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.25",68.8464534514127
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.3",71.9973205934592
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.35",75.1574792349445
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.4",79.3478192648232
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.45",82.5083171218294
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.5",85.6714650598236
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.55",89.8626992450134
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.6",93.0235943420107
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.65",97.2263830272971
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.7",101.418368987013
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.75",106.663634742769
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.8",112.949891997338
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.85",120.283473791794
"2024-12-14","wk inc flu hosp",-1,"2024-12-07","16","quantile","0.9",130.767201705546
