"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","04","quantile","0.65",3183.59631501327
"2025-01-04","wk inc flu hosp",0,"2025-01-04","04","quantile","0.7",3234.28997392237
"2025-01-04","wk inc flu hosp",0,"2025-01-04","04","quantile","0.75",3299.99884435156
"2025-01-04","wk inc flu hosp",0,"2025-01-04","04","quantile","0.8",3366.7684414015
"2025-01-04","wk inc flu hosp",0,"2025-01-04","04","quantile","0.85",3448.11975076356
"2025-01-04","wk inc flu hosp",0,"2025-01-04","04","quantile","0.9",3555.32031989261
"2025-01-04","wk inc flu hosp",0,"2025-01-04","04","quantile","0.95",3712.52466273317
"2025-01-04","wk inc flu hosp",0,"2025-01-04","04","quantile","0.975",3877.38565118
"2025-01-04","wk inc flu hosp",0,"2025-01-04","04","quantile","0.99",4093.8205688838
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.01",60.9738355734466
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.025",69.6370385043557
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.05",84.3734727858251
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.1",110.449793613159
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.15",127.579102887251
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.2",146.389558399273
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.25",158.839482964789
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.3",160.07487065435
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.35",163.068241666126
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.4",166.958480314262
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.45",175.115704577299
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.5",186.025804839093
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.55",187.297304755184
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.6",198.909885567108
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.65",210.905802358048
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.7",215.341128253268
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.75",226.141777283104
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.8",236.791556157322
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.85",250.243044679929
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.9",255.45506238322
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.95",270.720141827237
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.975",274.549611407121
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.99",299.155295975031
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.01",2427.79356481489
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.025",2532.10872238025
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.05",2615.4435194805
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.1",2732.930847182
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.15",2811.61200886964
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.2",2882.11742365144
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.25",2933.93122188909
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.3",2980.86884844876
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.35",3027.54795604381
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.4",3081.71648560716
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.45",3122.14172668228
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.5",3173.51502715926
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.55",3211.7910823118
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.6",3261.86740254398
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.65",3311.80953286072
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.7",3360.77990801221
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.75",3419.76013742535
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.8",3484.39595056755
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.85",3562.6693439695
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.9",3651.75780467111
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.95",3834.23815207078
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.975",3954.52413158199
"2025-01-04","wk inc flu hosp",0,"2025-01-04","06","quantile","0.99",4123.15378073687
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.01",121.416914832799
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.025",134.795951318174
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.05",147.844656172584
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.1",164.556373751719
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.15",177.579171930513
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.2",189.264254726336
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.25",199.93832563997
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.3",211.277461851312
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.35",223.597041872067
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.4",235.258181360873
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.45",246.943840823951
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.5",259.640064774723
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.55",271.682525721402
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.6",284.367918937542
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.65",297.727542264653
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.7",310.098415991123
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.75",323.412315843341
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.8",337.445243521987
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.85",353.753378183645
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.9",373.068654218421
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.95",397.710420292583
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.975",423.040231362729
"2025-01-04","wk inc flu hosp",0,"2025-01-04","08","quantile","0.99",456.333988090515
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.01",49.5211893350119
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.025",63.7642421642994
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.05",85.4878201254791
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.1",111.223710868089
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.15",136.65605138241
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.2",154.265379582431
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.25",168.909032947939
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.3",173.56812371381
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.35",175.05928753024
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.4",176.337231783905
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.45",182.159924888259
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.5",208.468331853588
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.55",211.802406187934
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.6",217.377072951404
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.65",238.002084954745
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.7",248.380786953817
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.75",253.636652576594
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.8",265.79134597072
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.85",279.761131433562
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.9",290.016419226708
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.95",308.896540714438
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.975",313.991969002497
"2025-01-04","wk inc flu hosp",0,"2025-01-04","09","quantile","0.99",340.584520413758
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.01",16.7362883400911
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.025",22.855337358445
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.05",28.5425244346471
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.1",35.7720059129256
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.15",41.017318960094
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.2",44.5565932323594
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.25",48.3669011263119
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.3",51.6842705213768
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.35",54.3538631547978
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.4",57.3386972255196
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.45",60.194875323577
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.5",63.9393143317621
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.55",67.5498319728049
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.6",71.8234151734574
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.65",75.5179025782233
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.7",79.9669078396284
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.75",84.5333328720778
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.8",89.8839758332571
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.85",94.1488807710253
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.9",101.429641008452
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.95",111.866847197877
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.975",122.974914416468
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.99",133.237874312779
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.01",5.97221548469492
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.025",8.48515491793958
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.05",10.8624086148695
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.1",12.9234938444195
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.15",15.3761754628404
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.2",17.5601608289008
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.25",20.3442536346296
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.3",21.7782569186592
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.35",23.3144492365417
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.4",23.9350783321456
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.45",25.1629117085523
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.5",26.4818912408372
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.55",28.164880023917
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.6",29.7895159171922
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.65",31.8176778750782
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.7",34.0401154309439
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.75",35.1551355433909
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.8",37.8326729562896
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.85",40.149805074484
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.9",43.5386254107813
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.95",47.604393031741
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.975",51.380306044944
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.99",58.536579143905
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.01",909.709861454454
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.025",1113.39066943677
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.05",1256.94896603413
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.1",1523.35216989322
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.15",1637.00029064968
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.2",1739.54620920024
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.25",1807.0384242024
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.3",1839.41685006245
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.35",1853.80433844988
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.4",1872.57733769435
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.45",1960.20057707379
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.5",2070.15620012705
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.55",2163.29895751855
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.6",2294.0655888644
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.65",2370.46880739387
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.7",2446.93516091928
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.75",2505.06919463624
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.8",2643.19868996928
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.85",2744.95989053775
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.9",2819.20047445568
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.95",3051.51192522768
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.975",3200.3694203521
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.99",3486.120083275
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.01",305.428943911508
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.025",355.917022636005
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.05",413.924184108385
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.1",489.667974319972
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.15",556.667392600334
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.2",622.288365017038
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.25",653.401149558356
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.3",670.068226914137
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.35",689.517280010865
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.4",712.635070789424
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.45",732.928438270669
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.5",776.809876684087
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.55",825.042278115977
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.6",853.353853446766
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.65",877.43295673395
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.7",921.699198270438
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.75",1000.3209712926
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.8",1036.62350126061
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.85",1080.81678352917
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.9",1150.06540089882
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.95",1239.73635271515
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.975",1294.88477004164
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.99",1395.76603776861
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.01",25.0896316549888
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.025",29.1937291961181
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.05",32.3464112669238
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.1",36.5329276515445
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.15",38.7453123597496
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.2",40.9090749046229
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.25",43.0390380860082
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.3",44.231338269075
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.35",46.3272298696188
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.4",47.5056941936667
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.45",48.6951910927125
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.5",49.8909302584544
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.55",52.030047266102
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.6",53.2584298394363
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.65",54.5074430446492
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.7",56.700621761814
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.75",58.0277462420356
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.8",60.3585594102836
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.85",62.7954097202834
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.9",65.4391104299706
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.95",70.4434898929981
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.975",74.4677174154816
"2025-01-04","wk inc flu hosp",0,"2025-01-04","15","quantile","0.99",78.8639464620671
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.01",91.0368709802406
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.025",116.391122315435
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.05",142.060303181258
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.1",160.549811828707
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.15",174.620116457408
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.2",185.194291075527
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.25",192.201144112979
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.3",195.779922001163
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.35",200.155802550615
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.4",206.062629279498
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.45",210.794641653619
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.5",218.179538293812
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.55",222.694122934394
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.6",232.630336048423
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.65",244.470970168745
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.7",252.286730362248
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.75",260.499962960651
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.8",276.009076699838
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.85",292.989352071743
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.9",307.004669597818
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.95",330.690962938031
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.975",351.599000613619
"2025-01-04","wk inc flu hosp",0,"2025-01-04","16","quantile","0.99",385.036587986517
"2025-01-04","wk inc flu hosp",0,"2025-01-04","17","quantile","0.01",1050.10210839532
"2025-01-04","wk inc flu hosp",0,"2025-01-04","17","quantile","0.025",1101.72063494083
"2025-01-04","wk inc flu hosp",0,"2025-01-04","17","quantile","0.05",1147.72980643221
"2025-01-04","wk inc flu hosp",0,"2025-01-04","17","quantile","0.1",1200.82874257287
"2025-01-04","wk inc flu hosp",0,"2025-01-04","17","quantile","0.15",1234.91097263528
"2025-01-04","wk inc flu hosp",0,"2025-01-04","17","quantile","0.2",1267.38479881197
"2025-01-04","wk inc flu hosp",0,"2025-01-04","17","quantile","0.25",1292.17608121029
