"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","13","quantile","0.65",27.3925586062307
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","13","quantile","0.7",28.1628449105482
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","13","quantile","0.75",29.6407989276454
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","13","quantile","0.8",31.1315306454926
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","13","quantile","0.85",32.6235557947541
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","13","quantile","0.9",34.8714233656844
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","13","quantile","0.95",39.3138438413945
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","13","quantile","0.975",43.7846570425054
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","13","quantile","0.99",49.6901668752336
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.01",4.20101331324509
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.025",5.67065935394063
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.05",6.03034936959289
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.1",6.56571852349479
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.15",8.05707152024164
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.2",8.41926085472726
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.25",8.73386448515646
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.3",10.1243170296057
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.35",10.4112970269652
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.4",10.7238117881184
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.45",11.0125813182269
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.5",12.4135130620583
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.55",12.7500502106946
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.6",13.0721099237431
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.65",13.4194565329804
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.7",13.8177169384701
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.75",15.2729110809129
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.8",15.7888930144419
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.85",17.4586161934965
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.9",18.2790319071832
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.95",20.6775616844887
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.975",23.0684807426335
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","15","quantile","0.99",25.7699471915954
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.01",17.8355534561764
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.025",20.8063709323844
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.05",25.4470753692811
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.1",31.0622578479309
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.15",35.6015294227382
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.2",39.3125243430981
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.25",43.8392555142607
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.3",47.5024440801111
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.35",51.1667517304974
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.4",55.688603495584
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.45",58.4141022771319
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.5",63.9083714769231
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.55",67.5774917040634
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.6",72.0978813517778
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.65",75.7651458933943
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.7",80.4131627970641
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.75",86.8567954350498
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.8",92.4527835445894
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.85",100.828111646633
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.9",111.190181023057
"2024-12-07","wk inc flu hosp",-1,"2024-11-30","16","quantile","0.95",130.007938865725
