"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.01",761.288641983955
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.025",793.194519718439
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.05",822.117401541489
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.1",856.049194246106
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.15",879.987128713606
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.2",898.944081055122
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.25",915.894296484943
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.3",930.868086631532
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.35",944.841251845019
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.4",958.802371260197
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.45",971.765225822593
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.5",985.71548981756
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.55",998.679123212095
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.6",1012.63479307526
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.65",1027.58787373671
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.7",1042.5520283413
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.75",1059.50366071718
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.8",1078.44802214038
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.85",1101.38242031329
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.9",1130.29889975744
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.95",1174.18181033408
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.975",1213.09171260179
"2024-12-21","wk inc flu hosp",0,"2024-12-21","04","quantile","0.99",1259.9762379773
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.01",35.0760532570071
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.025",38.6902608598668
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.05",40.4174858511902
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.1",44.2746425228413
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.15",46.7066244670554
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.2",48.6059571080946
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.25",50.4847329106425
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.3",52.2286923602438
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.35",54.1000505764819
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.4",55.8338761810079
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.45",57.3038231774777
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.5",59.2371054732857
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.55",61.0086065120336
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.6",62.9401512489443
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.65",64.2463126517277
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.7",66.4253270495832
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.75",68.6475578872611
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.8",70.8018541833383
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.85",73.5583487739301
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.9",77.128433969742
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.95",83.2349735171034
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.975",88.527878040618
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.99",93.6769243246585
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.01",1261.45422730064
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.025",1312.00910660717
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.05",1357.87655832923
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.1",1413.89550916036
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.15",1452.25211376075
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.2",1483.5937063886
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.25",1511.38935498904
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.3",1536.18028721832
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.35",1559.27168432054
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.4",1581.85278030155
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.45",1604.35913314019
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.5",1626.37559926106
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.55",1648.64614287668
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.6",1671.94229606163
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.65",1696.01083615429
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.7",1721.33264479295
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.75",1748.93265806643
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.8",1780.67089563837
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.85",1817.63924821227
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.9",1866.11952021203
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.95",1939.05891724243
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.975",2003.46811714034
"2024-12-21","wk inc flu hosp",0,"2024-12-21","06","quantile","0.99",2079.22461911726
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.01",146.948108286522
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.025",151.237547431411
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.05",156.308760578456
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.1",165.493615201504
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.15",170.327160315987
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.2",174.386835937616
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.25",178.197456213705
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.3",181.816063811818
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.35",184.44178009929
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.4",185.90281727278
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.45",188.344885131471
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.5",189.806401063212
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.55",191.26528094446
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.6",193.89963895174
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.65",196.352102026497
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.7",199.405141583723
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.75",203.04592712608
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.8",207.294123106236
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.85",212.176857637807
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.9",220.817114667527
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.95",230.371115098444
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.975",243.559278194682
"2024-12-21","wk inc flu hosp",0,"2024-12-21","08","quantile","0.99",248.284019614463
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.01",31.129140010633
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.025",33.1504952681432
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.05",35.1524676552943
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.1",37.1827028493754
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.15",39.1663186686432
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.2",40.21764096467
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.25",41.2136020355412
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.3",43.1816688402136
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.35",44.1963566829141
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.4",45.1887906850108
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.45",46.1847590991459
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.5",47.1766866416615
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.55",48.1906992431729
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.6",49.190068225878
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.65",50.2167700818757
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.7",52.174802027464
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.75",53.2095569223137
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.8",55.2126400951518
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.85",57.2606218448492
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.9",59.3412532903914
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.95",63.4094433494726
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.975",66.6115941571346
"2024-12-21","wk inc flu hosp",0,"2024-12-21","09","quantile","0.99",69.7866023285914
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.01",10.5667093378112
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.025",11.1105028712289
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.05",11.2524355232644
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.1",13.4853226451924
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.15",14.2254741827867
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.2",14.5646807194881
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.25",15.8478558023294
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.3",16.0691056798256
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.35",16.8071752624183
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.4",17.2750870017183
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.45",17.7919870781356
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.5",18.0298928772722
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.55",18.5477074931887
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.6",18.6413690888416
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.65",19.1221795970871
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.7",19.9089782426988
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.75",20.5754511403888
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.8",21.4701509298647
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.85",22.3194991818237
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.9",23.1942859296258
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.95",25.6870865787169
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.975",26.4815682866468
"2024-12-21","wk inc flu hosp",0,"2024-12-21","10","quantile","0.99",27.4454408354846
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.01",2.97314367429611
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.025",3.8600394926579
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.05",4.41976286340579
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.1",4.99530238928712
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.15",5.90026281928414
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.2",5.95673237334045
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.25",6.55378239074828
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.3",7.16490122612967
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.35",7.26277591921651
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.4",7.86550543775843
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.45",8.46441218170317
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.5",8.55180725102936
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.55",9.51133700398129
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.6",10.1266000724235
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.65",10.1995695413437
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.7",10.8327629853712
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.75",11.46286405938
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.8",12.1069112863181
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.85",12.7753186510241
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.9",14.4343125253358
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.95",16.0853354466674
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.975",17.7061270860598
"2024-12-21","wk inc flu hosp",0,"2024-12-21","11","quantile","0.99",19.8875842789661
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.01",896.106213967734
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.025",914.986105771703
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.05",930.241543009303
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.1",950.114258835281
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.15",964.375246082961
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.2",975.828425947575
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.25",985.271410982245
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.3",994.509275107004
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.35",1003.54085649598
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.4",1011.76846110784
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.45",1019.79748881132
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.5",1028.02297034447
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.55",1036.04927988106
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.6",1044.2766943184
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.65",1052.51177340436
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.7",1061.75134936873
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.75",1070.99812755009
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.8",1082.25958846122
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.85",1094.53454971054
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.9",1110.03890728486
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.95",1133.00221697686
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.975",1152.95698617768
"2024-12-21","wk inc flu hosp",0,"2024-12-21","12","quantile","0.99",1174.59501050713
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.01",176.388823920804
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.025",187.973929734782
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.05",197.399323122726
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.1",208.89542482477
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.15",218.405776350249
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.2",226.29769607261
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.25",232.732842771017
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.3",239.158731799423
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.35",245.013667214242
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.4",251.414819921055
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.45",257.255265213358
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.5",263.525956630957
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.55",270.494785139078
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.6",277.214150930041
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.65",284.345773779304
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.7",291.635130269221
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.75",300.981673011884
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.8",310.6079269995
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.85",323.768755803811
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.9",339.511417151466
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.95",362.365407887191
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.975",385.120797623974
"2024-12-21","wk inc flu hosp",0,"2024-12-21","13","quantile","0.99",409.788249261099
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.01",21.530874078598
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.025",22.8495135293859
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.05",24.9189358142217
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.1",27.2016956838404
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.15",29.2826064458226
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.2",30.535284048605
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.25",31.7505197874354
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.3",32.1983029934838
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.35",32.6327553331191
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.4",33.0702472237505
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.45",33.5090258137261
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.5",34.6770439926228
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.55",35.1502686211076
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.6",35.6557615633457
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.65",36.9482726964332
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.7",37.5449612422394
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.75",38.974825365631
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.8",40.5224814283385
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.85",42.2915876617171
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.9",45.1044688658349
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.95",48.8213010831523
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.975",52.439153047019
"2024-12-21","wk inc flu hosp",0,"2024-12-21","15","quantile","0.99",55.9025308167026
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.01",72.3520946756761
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.025",77.1124332059633
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.05",82.2174690479263
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.1",88.1488229340439
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.15",92.5277494681336
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.2",96.3496030762556
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.25",99.4478353850838
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.3",102.536014058325
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.35",105.625392454027
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.4",108.531423344406
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.45",111.882305113329
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.5",114.510695474059
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.55",117.596048794061
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.6",120.94525020148
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.65",124.123495858538
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.7",126.941452283029
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.75",131.651068799785
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.8",135.832889389438
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.85",141.55741197763
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.9",148.384334521179
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.95",158.956379256869
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.975",167.088008147326
"2024-12-21","wk inc flu hosp",0,"2024-12-21","16","quantile","0.99",178.128123071062
"2024-12-21","wk inc flu hosp",0,"2024-12-21","17","quantile","0.01",253.636121616346
"2024-12-21","wk inc flu hosp",0,"2024-12-21","17","quantile","0.025",266.000266873542
"2024-12-21","wk inc flu hosp",0,"2024-12-21","17","quantile","0.05",275.981964500429
"2024-12-21","wk inc flu hosp",0,"2024-12-21","17","quantile","0.1",289.599505867405
"2024-12-21","wk inc flu hosp",0,"2024-12-21","17","quantile","0.15",298.161055068222
"2024-12-21","wk inc flu hosp",0,"2024-12-21","17","quantile","0.2",305.946766173441
