"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","04","quantile","0.95",862.981870856519
"2025-02-01","wk inc flu hosp",0,"2025-02-01","04","quantile","0.975",965.974477211245
"2025-02-01","wk inc flu hosp",0,"2025-02-01","04","quantile","0.99",1068.96878686962
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.01",196.799070114206
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.025",209.204997250907
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.05",219.884949532694
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.1",233.59573919444
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.15",242.995358032821
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.2",250.718287011689
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.25",258.211819586777
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.3",264.397832214109
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.35",271.187218402026
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.4",277.384498876796
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.45",283.500752116689
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.5",290.474543219391
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.55",296.562281332491
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.6",303.076147124455
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.65",309.767807273203
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.7",317.998735225032
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.75",326.522184171134
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.8",336.109675936236
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.85",347.700002941807
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.9",360.427918195595
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.95",381.499388670297
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.975",400.785935606516
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.99",426.058440931806
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.01",2392.91087714445
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.025",2541.13727276548
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.05",2678.31317559302
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.1",2823.07153484579
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.15",2935.61516898199
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.2",3028.11946016177
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.25",3108.6164908734
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.3",3177.97705840977
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.35",3248.83199493524
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.4",3316.36977977405
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.45",3385.2890764296
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.5",3451.79802958408
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.55",3520.79242299158
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.6",3592.78893873137
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.65",3670.36331812362
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.7",3754.6255039968
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.75",3846.65719111338
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.8",3959.86170469009
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.85",4085.47322808689
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.9",4266.92405945596
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.95",4546.5096819488
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.975",4788.87216908543
"2025-02-01","wk inc flu hosp",0,"2025-02-01","06","quantile","0.99",5116.21646552715
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.01",213.426222603969
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.025",229.482005536803
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.05",242.338935696732
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.1",257.804338559307
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.15",267.955623549481
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.2",275.249391965919
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.25",281.939125023564
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.3",288.153184888054
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.35",294.480009788538
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.4",300.77028566232
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.45",306.78159567389
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.5",311.798069554159
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.55",318.164441755565
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.6",324.371143104394
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.65",330.104757829403
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.7",336.971898051663
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.75",344.423719614868
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.8",352.625260966351
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.85",362.361781434605
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.9",376.383300202906
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.95",396.059186104176
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.975",416.594376223004
"2025-02-01","wk inc flu hosp",0,"2025-02-01","08","quantile","0.99",434.561979830405
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.01",275.991483924608
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.025",289.011787086657
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.05",302.02378720865
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.1",317.034239542185
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.15",328.035965886179
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.2",337.037319166248
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.25",346.03739137618
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.3",354.035360630653
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.35",361.034487226154
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.4",368.031704027897
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.45",375.032237991098
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.5",382.032152997896
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.55",389.031537185835
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.6",397.028483154183
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.65",405.025627904928
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.7",413.025322342015
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.75",421.027364453156
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.8",432.024359266128
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.85",445.023714933865
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.9",460.025726316003
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.95",483.030377743804
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.975",501.046573847345
"2025-02-01","wk inc flu hosp",0,"2025-02-01","09","quantile","0.99",521.072791629693
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.01",10.0677680974638
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.025",15.982399300139
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.05",21.9035408372104
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.1",30.7116801880245
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.15",39.5088894845118
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.2",45.3769579602143
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.25",51.2432989202826
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.3",57.1093068947699
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.35",62.0057304174903
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.4",68.8380481916214
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.45",75.6672178562761
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.5",82.4988588875587
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.55",88.3611686546622
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.6",95.190350892125
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.65",102.023111557936
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.7",110.785542121629
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.75",116.653951170875
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.8",125.449904895402
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.85",138.113917146294
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.9",152.773877818999
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.95",175.232897217669
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.975",192.844827250523
"2025-02-01","wk inc flu hosp",0,"2025-02-01","10","quantile","0.99",222.051153004551
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.01",40.9291539679644
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.025",51.091490056074
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.05",68.1516435965796
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.1",86.3199061647421
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.15",95.430900537192
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.2",103.287676448497
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.25",109.512209066826
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.3",115.070645309966
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.35",121.191762211298
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.4",126.008543861824
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.45",132.1302961994
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.5",138.934603895924
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.55",149.580099245144
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.6",155.745009711309
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.65",162.211962845119
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.7",167.345306892555
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.75",175.321248540541
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.8",182.995268216353
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.85",194.892057120023
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.9",215.396684352546
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.95",236.620660530314
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.975",265.410020247915
"2025-02-01","wk inc flu hosp",0,"2025-02-01","11","quantile","0.99",305.975696879042
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.01",1572.88589094446
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.025",1666.2335167312
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.05",1749.88246383605
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.1",1850.13641088744
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.15",1919.25551968214
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.2",1975.90453926473
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.25",2025.89862257651
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.3",2070.24676829952
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.35",2111.96297020963
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.4",2152.96628577418
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.45",2193.02933700084
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.5",2231.97824336103
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.55",2272.94543977921
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.6",2313.21691063983
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.65",2355.5216408344
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.7",2400.71221431366
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.75",2450.93872636389
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.8",2506.61024887523
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.85",2573.47244181345
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.9",2658.18030398346
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.95",2785.91636345942
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.975",2899.38622261441
"2025-02-01","wk inc flu hosp",0,"2025-02-01","12","quantile","0.99",3032.96564862465
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.01",790.718010148653
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.025",830.136175635721
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.05",869.471250002489
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.1",918.630674402872
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.15",951.978403215281
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.2",978.877872557498
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.25",1004.47564689333
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.3",1025.67246327824
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.35",1045.72291243284
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.4",1064.86977462415
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.45",1086.8687636979
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.5",1108.16540249178
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.55",1128.36152069801
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.6",1151.05924530282
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.65",1174.46011512138
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.7",1198.40865166825
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.75",1225.55797157453
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.8",1255.30505463944
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.85",1289.20290311303
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.9",1336.41018720381
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.95",1404.61401678896
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.975",1458.1877046476
"2025-02-01","wk inc flu hosp",0,"2025-02-01","13","quantile","0.99",1527.61842753853
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.01",42.2339105893663
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.025",45.7194579281314
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.05",48.4607021085088
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.1",52.2175808080563
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.15",55.14606603961
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.2",57.3487151492386
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.25",59.3471502049364
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.3",61.2408802111788
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.35",63.0497738580014
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.4",64.8629151796155
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.45",66.6387072164695
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.5",68.4732544877019
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.55",70.3468007031836
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.6",72.2648512868379
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.65",74.3125245696128
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.7",76.4719199342307
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.75",78.8714884258156
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.8",81.5781117013805
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.85",84.8143875009975
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.9",89.3482213436596
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.95",96.5076851456134
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.975",102.868497153841
"2025-02-01","wk inc flu hosp",0,"2025-02-01","15","quantile","0.99",111.231928738912
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.01",55.0881947227909
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.025",60.2061552755227
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.05",65.2306235878971
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.1",70.6715172676031
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.15",74.8793989001091
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.2",77.4883386128429
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.25",80.6518782051482
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.3",83.0593958937783
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.35",85.4256095742275
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.4",87.7737600101697
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.45",90.1188436715801
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.5",91.7978161322531
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.55",94.1890991095392
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.6",96.6296346122687
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.65",99.1396452168225
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.7",101.752834535736
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.75",104.512091389138
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.8",107.487370177831
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.85",111.493628299226
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.9",116.816818942601
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.95",124.35304909706
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.975",130.947992000299
"2025-02-01","wk inc flu hosp",0,"2025-02-01","16","quantile","0.99",139.873140319821
"2025-02-01","wk inc flu hosp",0,"2025-02-01","17","quantile","0.01",1167.11982927636
"2025-02-01","wk inc flu hosp",0,"2025-02-01","17","quantile","0.025",1263.1188136717
"2025-02-01","wk inc flu hosp",0,"2025-02-01","17","quantile","0.05",1334.05045536191
"2025-02-01","wk inc flu hosp",0,"2025-02-01","17","quantile","0.1",1411.49631454258
"2025-02-01","wk inc flu hosp",0,"2025-02-01","17","quantile","0.15",1459.6710444358
"2025-02-01","wk inc flu hosp",0,"2025-02-01","17","quantile","0.2",1499.60027550984
"2025-02-01","wk inc flu hosp",0,"2025-02-01","17","quantile","0.25",1539.0672834496
