"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.45",38.1077360576947
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.5",39.35052353978
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.55",40.6861285370121
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.6",42.1045386553275
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.65",43.4039714283739
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.7",45.3872319223494
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.75",46.8544282400628
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.8",48.6146985350566
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.85",50.8958638329574
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.9",54.3302729566953
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.95",59.3109126678667
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.975",63.9695361652804
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.99",68.6225335626001
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.01",333.566790200833
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.025",365.647790057399
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.05",395.131122821159
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.1",434.499813163785
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.15",463.193122912138
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.2",487.79855115403
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.25",510.550984612341
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.3",530.366967198733
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.35",551.860217009459
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.4",569.741114064504
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.45",589.18491498474
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.5",609.665981494801
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.55",629.146210784639
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.6",652.287985748533
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.65",676.576242522225
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.7",701.12607172812
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.75",731.496376307162
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.8",767.656742782678
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.85",811.947872702814
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.9",865.288758583508
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.95",943.956248463726
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.975",1024.49681645398
"2025-03-01","wk inc flu hosp",0,"2025-03-01","04","quantile","0.99",1132.86200110015
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.01",103.947827495768
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.025",110.714971404109
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.05",118.162025051444
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.1",128.916425224477
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.15",136.444753496384
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.2",143.206375102388
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.25",150.278203257886
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.3",156.589326259487
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.35",162.840150155403
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.4",169.316930835201
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.45",175.988284871953
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.5",181.712079894659
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.55",188.383813497958
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.6",195.613786793686
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.65",202.181161116282
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.7",210.187773805596
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.75",217.18910599452
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.8",225.893420745095
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.85",235.265218529223
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.9",246.184856811485
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.95",263.49581078914
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.975",276.659342854781
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.99",292.688262190749
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.01",972.324778591648
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.025",1037.04779651155
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.05",1090.83480296822
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.1",1163.49820588518
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.15",1206.10303324691
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.2",1242.4583969599
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.25",1274.52976961984
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.3",1303.44847534531
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.35",1332.31821582337
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.4",1355.31574297338
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.45",1384.11437819907
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.5",1415.00995648219
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.55",1441.15284702397
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.6",1470.21327781846
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.65",1502.91195894308
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.7",1537.32190272107
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.75",1570.32613903106
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.8",1609.30284421929
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.85",1665.63774228058
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.9",1727.92736952667
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.95",1826.20622613895
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.975",1901.34678088905
"2025-03-01","wk inc flu hosp",0,"2025-03-01","06","quantile","0.99",2009.12289770908
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.01",292.550836733238
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.025",303.600990883096
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.05",315.450288445997
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.1",328.690704396615
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.15",338.42269910527
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.2",346.08300210888
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.25",353.614928612205
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.3",361.132410387057
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.35",367.520226688411
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.4",373.259831971749
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.45",379.457720652796
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.5",385.9431346869
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.55",391.645581787693
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.6",398.061318958502
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.65",404.828896556504
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.7",411.448447912421
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.75",418.529639547355
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.8",426.452344836416
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.85",435.52206838477
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.9",446.297370913656
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.95",462.91716443817
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.975",476.50449021224
"2025-03-01","wk inc flu hosp",0,"2025-03-01","08","quantile","0.99",493.81406609857
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.01",228.432863761481
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.025",241.871320035865
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.05",252.662253928716
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.1",267.738896485267
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.15",278.927298553943
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.2",288.11721593526
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.25",296.451854725752
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.3",304.602588279856
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.35",311.111608085035
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.4",318.273499613839
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.45",324.781190280626
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.5",331.121150013598
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.55",338.443397704673
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.6",346.434444743146
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.65",353.773650803874
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.7",361.762218297833
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.75",371.744477640093
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.8",381.579299404521
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.85",394.24933194831
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.9",408.624201760381
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.95",432.86142914143
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.975",452.7691258021
"2025-03-01","wk inc flu hosp",0,"2025-03-01","09","quantile","0.99",473.8187909162
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.01",45.1847627894131
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.025",50.2354102781408
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.05",56.1088041661475
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.1",62.8137274188552
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.15",67.4313193683273
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.2",71.8759620553094
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.25",75.6014724728309
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.3",78.9530606359311
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.35",81.9093214473508
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.4",85.4261428288938
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.45",88.9753886560621
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.5",92.4084411562437
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.55",95.9629618311066
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.6",99.2951944355741
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.65",102.8691899678
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.7",107.040936739281
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.75",112.101715224632
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.8",117.694025008592
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.85",124.96421438842
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.9",133.374193530914
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.95",148.585525575175
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.975",163.872396970716
"2025-03-01","wk inc flu hosp",0,"2025-03-01","10","quantile","0.99",183.387641912121
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.01",13.1031136731722
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.025",14.7256110648131
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.05",17.1759224112612
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.1",20.0200020216304
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.15",23.0764559414732
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.2",25.7561852714286
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.25",28.4135334210018
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.3",30.7423416639472
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.35",33.7104812150068
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.4",36.3619688601635
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.45",39.3319668050033
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.5",41.650896019228
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.55",44.9400183170081
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.6",47.2636445363701
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.65",50.2217893099938
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.7",53.5355492948519
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.75",56.1999638792918
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.8",59.2451365948764
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.85",62.6445608960474
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.9",66.7909077326869
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.95",72.1208144704825
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.975",76.4859462676504
"2025-03-01","wk inc flu hosp",0,"2025-03-01","11","quantile","0.99",81.4558201555806
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.01",598.389678497704
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.025",684.376457353025
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.05",758.99831714361
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.1",826.607805270834
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.15",875.579749719797
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.2",912.17996404288
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.25",939.30696605819
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.3",960.632930139464
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.35",979.166855369754
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.4",1001.10221571494
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.45",1021.21638636276
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.5",1042.2322665932
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.55",1063.14145482294
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.6",1089.9911612649
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.65",1124.81366300914
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.7",1148.68711844151
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.75",1175.43722025168
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.8",1217.03012892248
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.85",1265.82956902507
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.9",1325.68988344962
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.95",1448.99386587392
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.975",1559.43528264697
"2025-03-01","wk inc flu hosp",0,"2025-03-01","12","quantile","0.99",1701.99323561592
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.01",99.0250915923053
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.025",110.75017540094
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.05",121.66066131034
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.1",138.612962208925
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.15",149.889925651568
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.2",162.11416477964
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.25",170.588366159669
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.3",181.01039577029
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.35",189.571670318641
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.4",198.187955472064
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.45",208.695482382365
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.5",217.311932434211
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.55",227.816920518602
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.6",238.33596418109
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.65",248.848527575465
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.7",262.111968446212
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.75",274.4402315736
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.8",289.622438826087
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.85",307.570379390751
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.9",330.277983308084
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.95",367.252731366651
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.975",399.100005766187
"2025-03-01","wk inc flu hosp",0,"2025-03-01","13","quantile","0.99",431.86880444663
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.01",46.9938754891473
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.025",51.8843271350401
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.05",54.6228240740423
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.1",58.2998193804996
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.15",59.9765299285384
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.2",61.5202816348449
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.25",63.2026650053557
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.3",64.4342815764928
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.35",65.3036553149866
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.4",66.5086385286018
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.45",67.2854642251093
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.5",68.3735606439096
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.55",69.454464218236
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.6",70.3184437997833
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.65",71.4452141348809
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.7",72.8704442370255
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.75",74.0823164870348
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.8",75.4381640683447
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.85",77.6830693613516
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.9",80.1095155937618
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.95",84.8418149928306
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.975",87.8105601204993
"2025-03-01","wk inc flu hosp",0,"2025-03-01","15","quantile","0.99",93.9429381045602
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.01",113.35177967092
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.025",120.473464151826
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.05",127.124708417543
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.1",135.222892807198
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.15",141.015799001879
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.2",145.692525390096
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.25",149.599853335843
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.3",153.631461558029
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.35",157.402344541215
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.4",161.167703611421
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.45",164.460792490855
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.5",167.860415686745
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.55",171.497341000625
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.6",175.610546225882
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.65",179.23906964593
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.7",184.369306145955
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.75",189.068570157501
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.8",194.347108289611
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.85",201.470190965653
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.9",211.172788140539
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.95",226.018270229973
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.975",238.603746167832
"2025-03-01","wk inc flu hosp",0,"2025-03-01","16","quantile","0.99",256.03056165064
"2025-03-01","wk inc flu hosp",0,"2025-03-01","17","quantile","0.01",1029.99239162958
"2025-03-01","wk inc flu hosp",0,"2025-03-01","17","quantile","0.025",1071.44480271686
"2025-03-01","wk inc flu hosp",0,"2025-03-01","17","quantile","0.05",1109.45423269234
"2025-03-01","wk inc flu hosp",0,"2025-03-01","17","quantile","0.1",1152.25020369701
"2025-03-01","wk inc flu hosp",0,"2025-03-01","17","quantile","0.15",1182.10613346445
"2025-03-01","wk inc flu hosp",0,"2025-03-01","17","quantile","0.2",1206.5574110166
"2025-03-01","wk inc flu hosp",0,"2025-03-01","17","quantile","0.25",1229.56868095275
