"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.05",205.421059814199
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.1",227.019704717788
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.15",243.786919525136
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.2",257.857353284078
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.25",269.321335009107
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.3",280.322708583623
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.35",292.047533373247
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.4",302.00243234289
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.45",312.92654976947
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.5",323.94802647048
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.55",335.113108336281
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.6",347.460955960699
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.65",360.766993901501
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.7",374.583548792629
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.75",389.534629014709
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.8",408.412462916348
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.85",428.659779796204
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.9",456.797818122156
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.95",505.486970572685
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.975",541.751890484833
"2025-03-22","wk inc flu hosp",0,"2025-03-22","04","quantile","0.99",590.492166714384
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.01",88.5916900533331
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.025",96.6983280662921
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.05",104.196644789528
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.1",112.603188284126
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.15",119.158320918723
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.2",124.726523906949
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.25",129.536589638421
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.3",134.274888470469
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.35",138.260684884057
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.4",142.334865837106
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.45",146.989342058101
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.5",151.074557241066
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.55",155.308365986547
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.6",159.385376070354
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.65",163.47144475103
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.7",167.782523664652
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.75",172.693668885663
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.8",177.83536265022
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.85",183.892440694883
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.9",191.207426652295
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.95",200.730575773151
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.975",209.872983083644
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.99",219.585650504333
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.01",433.168845420592
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.025",464.742861204668
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.05",492.431129520403
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.1",528.509970338343
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.15",555.966320023201
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.2",580.053795004092
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.25",600.332931212453
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.3",619.409895231622
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.35",637.612889649326
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.4",654.838786399528
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.45",673.920256187463
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.5",692.21479562733
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.55",711.383342447084
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.6",729.946209497391
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.65",750.516054485268
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.7",773.248030780953
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.75",798.264935069644
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.8",826.648328815677
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.85",860.875821798803
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.9",905.462220726962
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.95",970.003030514403
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.975",1029.31099479857
"2025-03-22","wk inc flu hosp",0,"2025-03-22","06","quantile","0.99",1101.80423815827
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.01",103.830065835065
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.025",114.897306823496
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.05",123.924349274662
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.1",134.957576844955
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.15",142.001873470114
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.2",148.045869240527
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.25",153.085645712951
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.3",158.124278259481
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.35",162.179301334492
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.4",166.237106427237
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.45",170.281947302337
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.5",173.351598635568
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.55",177.403198940892
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.6",181.455772203893
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.65",185.525063154228
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.7",189.583591968846
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.75",194.639179931423
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.8",199.715467169005
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.85",204.81589883435
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.9",212.909502929254
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.95",224.086964510862
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.975",233.252319655152
"2025-03-22","wk inc flu hosp",0,"2025-03-22","08","quantile","0.99",244.53578059679
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.01",53.5230192686605
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.025",59.8115093053474
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.05",66.2633034241138
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.1",73.9392274207242
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.15",80.1668639376455
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.2",85.1865793048839
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.25",89.4028034517338
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.3",93.4087740011034
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.35",97.4130404410776
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.4",101.41395892083
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.45",104.420795006098
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.5",109.210963156716
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.55",113.009568270047
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.6",117.015514439366
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.65",121.602706587801
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.7",126.3991550947
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.75",131.987323445012
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.8",137.785782416958
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.85",145.181536024549
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.9",154.583069656715
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.95",170.187756367907
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.975",183.196747096654
"2025-03-22","wk inc flu hosp",0,"2025-03-22","09","quantile","0.99",198.037552713053
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.01",13.7025502674439
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.025",16.336829753244
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.05",19.3719980060079
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.1",22.7762631689411
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.15",25.7356421266075
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.2",28.3550681991344
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.25",30.1104666151473
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.3",32.0867951289126
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.35",34.3228304676004
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.4",35.7076110306717
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.45",37.5523169095325
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.5",39.3252320343256
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.55",40.9836318461283
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.6",42.9518938905211
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.65",44.4126727060926
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.7",46.8021358633872
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.75",49.060179571617
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.8",51.6704610091451
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.85",55.4621610078513
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.9",59.7430548451946
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.95",66.319298943069
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.975",74.2297273780462
"2025-03-22","wk inc flu hosp",0,"2025-03-22","10","quantile","0.99",83.3263916991305
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.01",27.8045012025721
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.025",35.6747187575071
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.05",40.1750084969383
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.1",47.2216996961159
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.15",52.9551519593716
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.2",57.3213491080699
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.25",61.663399227516
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.3",65.6668613835091
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.35",69.8423959562373
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.4",74.0081981769144
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.45",77.9911317627221
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.5",81.6097126971475
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.55",85.5916639091375
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.6",89.7691852295414
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.65",94.3126604190271
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.7",98.3053992420362
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.75",102.526359282102
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.8",107.938471055691
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.85",113.247598609531
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.9",120.206829861145
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.95",130.807429141391
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.975",139.494935254434
"2025-03-22","wk inc flu hosp",0,"2025-03-22","11","quantile","0.99",151.72494922798
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.01",469.506888677864
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.025",569.581125483098
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.05",627.219435139149
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.1",704.51933715202
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.15",744.2687620147
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.2",776.754704706305
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.25",799.835722834746
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.3",823.11647579859
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.35",840.367453387798
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.4",856.98639455122
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.45",873.812964139261
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.5",890.045081015
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.55",905.962912367647
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.6",923.710195570138
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.65",941.549368413391
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.7",960.844813019661
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.75",985.37567142789
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.8",1011.04266562397
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.85",1045.93065800833
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.9",1091.55009851918
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.95",1177.08344959267
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.975",1243.02570158797
"2025-03-22","wk inc flu hosp",0,"2025-03-22","12","quantile","0.99",1357.64503540805
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.01",152.659259094263
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.025",163.883695064205
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.05",174.116669136569
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.1",188.894929622718
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.15",200.348523491248
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.2",211.339617614731
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.25",221.707951726077
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.3",232.248138445599
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.35",241.988021337939
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.4",251.925625410594
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.45",261.873373903972
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.5",270.99403754296
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.55",281.115177222837
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.6",291.852893495177
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.65",302.589488465043
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.7",313.344662996972
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.75",325.323268998215
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.8",338.100209445921
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.85",353.134019578906
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.9",370.445206877321
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.95",397.143622477865
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.975",420.39890502078
"2025-03-22","wk inc flu hosp",0,"2025-03-22","13","quantile","0.99",444.096568198308
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.01",30.9607237173904
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.025",35.0676816333342
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.05",37.5707518831163
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.1",40.8815129837353
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.15",43.3483526256969
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.2",44.8275838936254
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.25",45.8880694140818
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.3",47.4610019626736
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.35",48.1240852180781
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.4",49.1593389901114
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.45",49.7745509607848
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.5",50.799986627426
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.55",51.8581407976768
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.6",52.4838227664723
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.65",54.0498094382839
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.7",54.7070174487168
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.75",56.288521947953
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.8",57.3683639974396
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.85",59.4203008021099
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.9",62.4727205688746
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.95",66.4303100167517
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.975",70.1008402921709
"2025-03-22","wk inc flu hosp",0,"2025-03-22","15","quantile","0.99",75.0204248587331
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.01",45.5211282998392
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.025",50.5978268503423
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.05",54.6507445501227
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.1",60.3668853235341
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.15",64.0288428855318
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.2",67.7117403969263
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.25",70.3408124197207
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.3",73.3647011575146
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.35",75.8838386345204
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.4",78.6607298208701
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.45",80.6424025515649
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.5",83.3099746675573
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.55",85.6364681343881
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.6",88.3198571491502
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.65",90.9410420111344
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.7",93.901917657065
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.75",97.2273849250095
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.8",101.159540231611
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.85",105.734856292649
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.9",111.97787805418
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.95",121.8042528071
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.975",130.355481911844
"2025-03-22","wk inc flu hosp",0,"2025-03-22","16","quantile","0.99",140.779711824097
"2025-03-22","wk inc flu hosp",0,"2025-03-22","17","quantile","0.01",364.952667912899
"2025-03-22","wk inc flu hosp",0,"2025-03-22","17","quantile","0.025",389.559225069788
"2025-03-22","wk inc flu hosp",0,"2025-03-22","17","quantile","0.05",410.575589925228
"2025-03-22","wk inc flu hosp",0,"2025-03-22","17","quantile","0.1",435.009473776653
"2025-03-22","wk inc flu hosp",0,"2025-03-22","17","quantile","0.15",452.440816690923
"2025-03-22","wk inc flu hosp",0,"2025-03-22","17","quantile","0.2",466.184518398
"2025-03-22","wk inc flu hosp",0,"2025-03-22","17","quantile","0.25",477.9618803306
"2025-03-22","wk inc flu hosp",0,"2025-03-22","17","quantile","0.3",488.752105278702
