"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.75",6.00407205833554
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.8",7.02020116584852
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.85",8.12855203389254
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.9",8.60696297270171
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.95",10.9160459763397
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.975",12.490177954789
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.99",15.0901511166933
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.01",0.319690049353865
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.025",1.24584667446022
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.05",2.78609078281444
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.1",31.8318644237755
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.15",41.6444718810993
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.2",47.9202049702325
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.25",52.8428175899706
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.3",56.765392893202
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.35",59.9953864756605
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.4",63.5326497182986
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.45",66.0705603464779
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.5",68.91782470474
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.55",72.458635628954
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.6",75.6146248997741
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.65",79.4626938247325
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.7",83.6192829919973
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.75",89.4696652026571
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.8",95.9352939563635
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.85",103.328761035558
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.9",117.105976235184
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.95",159.281844026979
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.975",256.281294121427
"2025-05-10","wk inc flu hosp",0,"2025-05-10","04","quantile","0.99",291.43460386103
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.01",0.0845985420833418
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.025",0.158896593052073
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.05",0.294544486017535
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.1",0.426410497726987
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.15",0.507130172688885
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.2",0.578513717929272
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.25",0.629365086034769
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.3",0.693834674745859
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.35",0.743755889357491
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.4",0.78988625999588
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.45",7.33252742693309
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.5",13.4677521506305
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.55",19.7207914563458
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.6",26.5864527630165
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.65",34.0909719463955
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.7",44.3539515322693
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.75",57.8100254801084
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.8",68.4695585533358
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.85",81.243501774121
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.9",105.536948823309
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.95",143.367255524021
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.975",190.821430699504
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.99",265.526669359203
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.01",85.3571803586617
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.025",103.008723871522
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.05",120.847416498787
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.1",141.513882202388
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.15",157.460964374425
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.2",169.693375204026
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.25",181.112832479203
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.3",191.624131031673
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.35",202.107724212814
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.4",211.940132312202
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.45",224.817397629559
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.5",237.965643862809
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.55",250.002560337796
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.6",262.826037927252
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.65",277.411015489541
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.7",291.474803918012
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.75",308.725073277719
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.8",328.180417457928
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.85",351.659632722154
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.9",382.210598382857
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.95",437.329429800832
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.975",484.255605715887
"2025-05-10","wk inc flu hosp",0,"2025-05-10","06","quantile","0.99",543.70198558109
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.01",3.95111595084482
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.025",5.05531162950411
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.05",6.12629304293658
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.1",7.66039293924228
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.15",8.56217803035289
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.2",9.37152570527573
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.25",11.7539484956944
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.3",13.875233295214
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.35",16.1332557804932
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.4",18.4637890043922
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.45",21.0880928158278
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.5",23.3517126298794
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.55",25.6168180051712
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.6",27.9365768953336
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.65",30.3430488861369
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.7",32.7896217822562
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.75",35.714026413554
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.8",38.961530482535
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.85",42.9982909444632
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.9",48.1367687756025
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.95",56.7621109382642
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.975",64.6370666390636
"2025-05-10","wk inc flu hosp",0,"2025-05-10","08","quantile","0.99",75.0642837973903
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.01",5.70409600057679
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.025",6.91343465064166
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.05",8.98394450026789
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.1",10.6415500965833
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.15",12.315287562526
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.2",13.5069119872485
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.25",14.9387844008213
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.3",16.3722659563094
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.35",17.8157518290723
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.4",19.1946654533585
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.45",20.4695851950697
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.5",21.7921000405249
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.55",23.0048074217672
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.6",24.5218649561925
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.65",26.466237177282
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.7",28.2217467278065
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.75",29.9935178210987
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.8",32.2345774030993
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.85",35.6784329272189
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.9",40.0396023467542
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.95",47.5841781312381
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.975",54.5757905006789
"2025-05-10","wk inc flu hosp",0,"2025-05-10","09","quantile","0.99",67.2692760790163
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.01",0.283124819255281
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.025",0.939444323017132
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.05",1.18041941880504
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.1",2.06617870308619
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.15",3.17133895138605
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.2",3.18638744144494
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.25",4.05559845043196
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.3",4.93131691548409
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.35",5.17604440264633
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.4",6.06064803002042
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.45",6.31377177017333
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.5",7.44465436374732
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.55",7.76866375205327
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.6",8.93843974666684
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.65",10.1624053689637
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.7",10.9417767850418
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.75",12.1705778744286
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.8",13.5714237517973
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.85",15.2733769210615
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.9",18.1832699963698
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.95",21.4575035679966
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.975",25.8060280974344
"2025-05-10","wk inc flu hosp",0,"2025-05-10","10","quantile","0.99",30.3403481648339
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.01",0.015444863865663
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.025",0.0287111452844118
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.05",0.0878756119722657
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.1",0.545713371022052
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.15",0.561698216966318
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.2",1.02804666332335
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.25",1.06751353939137
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.3",1.09285135466211
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.35",1.12916818068258
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.4",1.57300056873277
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.45",1.61415970678166
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.5",3.17777185133277
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.55",5.3084802822494
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.6",7.72661194011793
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.65",10.2276026983902
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.7",12.8500017377272
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.75",15.679492520929
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.8",19.4669168107063
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.85",24.4944280450093
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.9",30.666580556105
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.95",45.472518122577
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.975",61.3551648575652
"2025-05-10","wk inc flu hosp",0,"2025-05-10","11","quantile","0.99",80.2251611773661
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.01",49.2026111801258
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.025",60.8967230396644
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.05",77.7723345399871
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.1",94.9453856266358
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.15",105.749480345803
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.2",113.891355040951
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.25",120.509938865207
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.3",128.569258315917
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.35",137.181745370102
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.4",144.089084463526
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.45",151.827564939525
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.5",158.955136731904
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.55",165.794082024424
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.6",173.682159937232
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.65",181.981792509474
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.7",192.107569738001
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.75",202.877147659011
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.8",213.291650220056
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.85",228.084979644178
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.9",251.975682829557
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.95",289.063275415407
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.975",324.702790149989
"2025-05-10","wk inc flu hosp",0,"2025-05-10","12","quantile","0.99",374.866589634601
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.01",10.8692813642073
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.025",13.854112007538
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.05",15.8746662468189
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.1",18.8887632334143
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.15",20.9030026432042
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.2",21.9383216849486
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.25",23.9460605082578
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.3",24.9672864800096
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.35",26.9681804754192
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.4",27.9879617179647
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.45",30.0013645793459
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.5",31.0393043835354
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.55",32.0713838579656
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.6",34.0898892474205
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.65",36.1191515730176
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.7",37.1659723816803
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.75",40.1884547277109
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.8",42.2395739415931
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.85",45.2966074989594
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.9",49.3914847524583
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.95",56.5529327203645
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.975",62.7432179167757
"2025-05-10","wk inc flu hosp",0,"2025-05-10","13","quantile","0.99",68.9801747686778
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.01",16.4496911421022
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.025",18.494284908135
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.05",18.6389635220037
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.1",20.6800670667792
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.15",21.7180844467429
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.2",21.8269402013635
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.25",22.8491005040673
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.3",23.8460297794789
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.35",23.9211824076366
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.4",24.9359484255994
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.45",25.9685201752221
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.5",26.0694178708015
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.55",27.1061110347879
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.6",27.1628190862569
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.65",28.166173941642
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.7",29.1731076045752
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.75",29.2609711471971
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.8",30.279054810721
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.85",31.3402807775691
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.9",33.3875743468353
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.95",35.5332698283558
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.975",36.725851268668
"2025-05-10","wk inc flu hosp",0,"2025-05-10","15","quantile","0.99",39.0160534533571
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.01",0.707604613928791
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.025",1.20442582240682
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.05",2.04334978200822
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.1",3.02864507738177
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.15",3.53418081208885
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.2",4.36665910372694
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.25",4.87786979250026
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.3",5.37580283176163
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.35",6.52248005675188
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.4",7.32218845217531
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.45",8.12161710483721
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.5",8.93062752167024
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.55",9.58276450663953
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.6",10.3948046159906
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.65",11.689391387833
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.7",12.8391497036578
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.75",14.1459615936724
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.8",15.6115534921239
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.85",17.0821597602514
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.9",19.4096797315793
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.95",22.7461654278161
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.975",26.4486090057423
"2025-05-10","wk inc flu hosp",0,"2025-05-10","16","quantile","0.99",30.6523382652635
"2025-05-10","wk inc flu hosp",0,"2025-05-10","17","quantile","0.01",0.498279953432174
"2025-05-10","wk inc flu hosp",0,"2025-05-10","17","quantile","0.025",1.0431149400607
"2025-05-10","wk inc flu hosp",0,"2025-05-10","17","quantile","0.05",1.96708277479208
"2025-05-10","wk inc flu hosp",0,"2025-05-10","17","quantile","0.1",2.85023123379227
"2025-05-10","wk inc flu hosp",0,"2025-05-10","17","quantile","0.15",3.47638226978136
