"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","04","quantile","0.9",267.152630312983
"2025-04-05","wk inc flu hosp",0,"2025-04-05","04","quantile","0.95",292.168292789316
"2025-04-05","wk inc flu hosp",0,"2025-04-05","04","quantile","0.975",316.482151436193
"2025-04-05","wk inc flu hosp",0,"2025-04-05","04","quantile","0.99",345.93169064103
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.01",13.8779126250793
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.025",21.9298703028062
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.05",28.9831443010673
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.1",36.3074542357852
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.15",41.8364773370363
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.2",46.5304719601993
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.25",50.2153755751725
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.3",54.0567268144377
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.35",56.9020568276861
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.4",59.7447666012539
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.45",62.5773067317057
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.5",65.5871058557118
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.55",68.4259552925246
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.6",71.2676382374588
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.65",74.2763094235662
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.7",78.1029722092257
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.75",80.9562465668578
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.8",84.9888773240769
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.85",89.8579439807361
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.9",95.94451750631
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.95",104.277817112697
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.975",112.445293177103
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.99",121.730895019363
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.01",192.27151242255
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.025",214.303148507617
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.05",234.262893269503
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.1",261.525069374504
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.15",278.132530540083
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.2",292.283298666384
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.25",304.994984933596
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.3",317.381003626933
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.35",327.882720080999
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.4",337.830649560986
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.45",347.046408062547
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.5",358.430724820033
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.55",370.832651050271
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.6",382.618449102475
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.65",395.07704625916
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.7",408.444508633434
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.75",422.243067659778
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.8",439.375966062002
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.85",458.660466419237
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.9",485.658428392091
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.95",522.525009876833
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.975",559.905433473603
"2025-04-05","wk inc flu hosp",0,"2025-04-05","06","quantile","0.99",602.274026666642
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.01",18.029053040066
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.025",26.8999257576526
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.05",35.8252282362232
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.1",49.6733002914018
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.15",57.2834999154786
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.2",64.4830446027834
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.25",69.8827960447284
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.3",74.5242603532878
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.35",79.7553133429603
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.4",83.6853207300955
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.45",87.2550603580105
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.5",91.0879720722449
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.55",95.049009176519
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.6",99.1436706600931
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.65",103.133225607425
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.7",107.316192086505
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.75",111.700727998578
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.8",116.754267639476
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.85",123.149553980341
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.9",131.636504737208
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.95",143.697893869957
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.975",155.282643875383
"2025-04-05","wk inc flu hosp",0,"2025-04-05","08","quantile","0.99",170.169180875938
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.01",22.8863173753683
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.025",26.2934516993423
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.05",31.3097140063844
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.1",36.6010331125279
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.15",41.2660392730366
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.2",43.9242753990673
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.25",47.3440218500538
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.3",50.5535723506411
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.35",52.9777861279704
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.4",55.984796068772
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.45",59.1874761757555
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.5",61.4001503636956
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.55",63.8174587676212
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.6",66.8208998729625
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.65",70.0288839192511
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.7",74.0274396741451
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.75",77.2435930167381
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.8",82.2429308043658
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.85",87.2656134547503
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.9",95.0702333687789
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.95",105.136764014977
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.975",114.762606762239
"2025-04-05","wk inc flu hosp",0,"2025-04-05","09","quantile","0.99",124.051131316004
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.01",0.989388837979941
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.025",1.40460327466853
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.05",1.81936986365594
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.1",2.86752319838303
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.15",4.1613776114199
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.2",4.77753404468936
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.25",6.09743970051164
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.3",6.77727803703968
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.35",8.07664560988237
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.4",8.72963366067806
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.45",9.97079230724157
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.5",11.2432369500578
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.55",12.180687889279
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.6",13.3988469609433
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.65",14.699708512522
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.7",15.9762983014701
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.75",17.2817697051265
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.8",19.1490597847286
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.85",21.1045889784551
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.9",23.3465606408388
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.95",28.2914549863418
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.975",33.0651540848281
"2025-04-05","wk inc flu hosp",0,"2025-04-05","10","quantile","0.99",39.5942506312415
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.01",20.5730048281107
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.025",27.3802216761268
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.05",33.6225643956027
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.1",39.6446258593814
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.15",43.9071875064064
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.2",47.0730436535398
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.25",49.8762831436072
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.3",51.3366080267441
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.35",53.6745291943534
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.4",55.4861573215021
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.45",57.8229899791225
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.5",59.9889644160306
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.55",61.5275616601273
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.6",63.8683157187964
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.65",65.76306113008
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.7",68.5660900740233
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.75",70.5635930434045
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.8",73.5337285192389
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.85",77.0684945773136
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.9",82.2066376895825
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.95",90.9014972662732
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.975",99.3665395389446
"2025-04-05","wk inc flu hosp",0,"2025-04-05","11","quantile","0.99",110.272602145581
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.01",134.163734276934
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.025",246.453270444525
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.05",320.390917680679
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.1",425.769563808173
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.15",464.764461581667
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.2",495.276538934485
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.25",515.676552963002
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.3",537.157824122061
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.35",547.465758181522
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.4",558.019898690158
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.45",568.914035994311
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.5",577.939615103196
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.55",587.515959878145
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.6",598.228674881764
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.65",608.890238868274
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.7",619.631999765667
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.75",640.622818296884
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.8",663.727167064744
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.85",697.493558669008
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.9",738.931016168139
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.95",845.592457317259
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.975",931.563502941253
"2025-04-05","wk inc flu hosp",0,"2025-04-05","12","quantile","0.99",1090.77333092074
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.01",52.2194394905968
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.025",58.3061323322567
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.05",64.4149370181269
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.1",72.7680616837618
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.15",78.0653179090477
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.2",84.2192823801914
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.25",88.320316233226
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.3",93.4101204751422
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.35",97.4738178207518
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.4",101.592445084677
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.45",105.653076680721
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.5",110.65657252474
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.55",114.695810753522
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.6",119.75237378676
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.65",124.838383161095
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.7",129.901995657397
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.75",136.939418509835
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.8",143.990272903194
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.85",153.046312803875
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.9",164.274044407483
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.95",181.647623411255
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.975",197.444512280559
"2025-04-05","wk inc flu hosp",0,"2025-04-05","13","quantile","0.99",215.738793698594
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.01",11.3821862633977
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.025",14.3276788260686
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.05",16.7953935765536
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.1",19.2387903396885
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.15",20.6466145604685
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.2",21.8648765655031
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.25",22.9547302638392
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.3",24.0435685052725
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.35",24.4126265615289
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.4",25.4013325657052
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.45",26.3269531794925
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.5",27.2225460326567
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.55",27.6061556581802
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.6",28.45650453928
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.65",29.3732409229003
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.7",30.3488036060615
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.75",30.8000315941509
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.8",32.4283085754775
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.85",33.7379714817499
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.9",35.3597622956238
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.95",38.3605989227467
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.975",41.4479178742639
"2025-04-05","wk inc flu hosp",0,"2025-04-05","15","quantile","0.99",45.0140875078869
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.01",19.072815545218
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.025",22.3336459462915
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.05",25.9697717047872
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.1",29.6608774889371
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.15",32.684483885483
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.2",35.0275026779158
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.25",37.6342862237493
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.3",39.3738947751143
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.35",41.2568750045135
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.4",42.9952023407485
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.45",44.6045038349634
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.5",46.277919129126
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.55",48.2751488095436
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.6",50.2807280407377
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.65",52.2941658938997
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.7",54.5757023281552
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.75",56.5965843816838
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.8",59.6102384175024
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.85",62.9268949743053
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.9",67.3045720542055
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.95",73.8364305754022
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.975",80.2868020637424
"2025-04-05","wk inc flu hosp",0,"2025-04-05","16","quantile","0.99",87.5581078925296
"2025-04-05","wk inc flu hosp",0,"2025-04-05","17","quantile","0.01",74.8319131094505
"2025-04-05","wk inc flu hosp",0,"2025-04-05","17","quantile","0.025",93.3175200417568
"2025-04-05","wk inc flu hosp",0,"2025-04-05","17","quantile","0.05",110.253421421476
"2025-04-05","wk inc flu hosp",0,"2025-04-05","17","quantile","0.1",129.335417679449
"2025-04-05","wk inc flu hosp",0,"2025-04-05","17","quantile","0.15",142.661607470495
"2025-04-05","wk inc flu hosp",0,"2025-04-05","17","quantile","0.2",153.12571981839
