location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Delaware,DE,1,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,1,2,2,3,3,1,2,2,3,3,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,NEU_ISI-FluBcast,1,1,2,2,4,1,1,2,2,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,NEU_ISI-FluBcast,1,1,2,2,3,1,1,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,NEU_ISI-FluBcast,1,1,2,2,3,1,1,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,NIH-Flu_ARIMA,0,1,1,1,1,0,1,1,1,1,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,NIH-Flu_ARIMA,0,0,0,1,1,0,0,0,1,1,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,NIH-Flu_ARIMA,0,0,0,1,1,0,0,0,1,1,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,PSI-PROF,0,0,0,2,9.25,0,0,0,2,9,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,PSI-PROF,0,0,0,2,16.38,0,0,0,2,16,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,PSI-PROF,0,0,0,2,32.45,0,0,0,2,32,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,PSI-PROF_beta,0,0,0,1,7,0,0,0,1,7,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,PSI-PROF_beta,0,0,0,0,5,0,0,0,0,5,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,PSI-PROF_beta,0,0,0,0,4,0,0,0,0,4,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,SigSci-TSENS,0,0,0,8,22,0,0,0,8,22,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,SigSci-TSENS,0,0,0,9,27,0,0,0,9,27,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,SigSci-TSENS,0,0,0,10,31,0,0,0,10,31,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UGA_CEID-Walk,0,0,0.386,2.097,3.699,0,0,0,2,4,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UGA_CEID-Walk,0,0,0.264,2.768,5.973,0,0,0,3,6,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UGA_CEID-Walk,0,0,0.01,3.207,7.845,0,0,0,3,8,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UGA_flucast-Copycat,0,0,0,0,2,0,0,0,0,2,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UGA_flucast-Copycat,0,0,0,0,2,0,0,0,0,2,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UGA_flucast-Copycat,0,0,0,0,2,0,0,0,0,2,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,0,0,1,2,5,0,0,1,2,5,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,0,0,1,2,4,0,0,1,2,4,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,0,0,1,2,4,0,0,1,2,4,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,1,1,1,1,1,1,1,1,1,1,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,1,1,1,1,1,1,1,1,1,1,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,1,1,1,1,2,1,1,1,1,2,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,0,2,5,10,0,0,2,5,10,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UI_CompEpi-EpiGen,0,0,2,6,13,0,0,2,6,13,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UI_CompEpi-EpiGen,0,0,2,6,13,0,0,2,6,13,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,0,0.0473438054323196,2.344812808728184,6.5892253667116165,0,0,0,2,7,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0,0.4848379343748092,3.4874881728714118,19.842955991625782,0,0,0,3,20,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0.6791056377237497,1.6236366033554075,1.7818974273855033,74.36036908626556,0,1,2,2,74,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UMass-flusion,0,0,0,1.0269603043498,4.6017203931106,0,0,0,1,5,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UMass-flusion,0,0,0,1.78369617288895,8.5093197120427,0,0,0,2,9,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UMass-flusion,0,0,0,2.46326648495626,12.2228277385213,0,0,0,2,12,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UNC_IDD-InfluPaint,0.002384540357098813,0.10419255135232026,0.18683633983510226,0.2624902273331927,0.8170227079278642,0,0,0,0,1,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UNC_IDD-InfluPaint,0.013570290859592233,0.18899126825327048,0.2808212358212493,0.37195521847264273,1.0357548200397317,0,0,0,0,1,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UNC_IDD-InfluPaint,0.008840347146145998,0.20815140544353417,0.28622250777732094,0.3487251110436844,0.822874228881402,0,0,0,0,1,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UVAFluX-CESGCN,4.221467840671539,5.016333103179932,5.670417785644531,6.373146653175354,7.427180290222168,4,5,6,6,7,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UVAFluX-CESGCN,3.6427997589111327,3.8233259916305538,4.668040990829468,5.639447212219237,7.155116558074951,4,4,5,6,7,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UVAFluX-CESGCN,5.32430499792099,5.66963005065918,5.953791379928589,6.259085059165955,6.717000484466553,5,6,6,6,7,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,UVAFluX-Ensemble,0,0,1,9,17,0,0,1,9,17,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,UVAFluX-Ensemble,0,0,2,15,31,0,0,2,15,31,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,UVAFluX-Ensemble,0,0,2,13,40,0,0,2,13,40,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,VTSanghani-PRIME,0,0,0,0,2,0,0,0,0,2,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,VTSanghani-PRIME,0,0,0,0,2,0,0,0,0,2,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,VTSanghani-PRIME,0,0,0,0,2,0,0,0,0,2,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
Delaware,DE,0,2025-05-31,2025-05-31,fjordhest-ensemble,0,0,0.75,2.4,6.42,0,0,1,2,6,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
Delaware,DE,1,2025-05-31,2025-06-07,fjordhest-ensemble,0,0,0.81,2.54,7.06,0,0,1,3,7,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
Delaware,DE,2,2025-05-31,2025-06-14,fjordhest-ensemble,0,0,0,2.21,6.67,0,0,0,2,7,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,CEPH-Rtrend_fluH,1,1,2,2,4,1,1,2,2,4,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,CEPH-Rtrend_fluH,0,0,1,2,5,0,0,1,2,5,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,CEPH-Rtrend_fluH,0,0,1,1,5,0,0,1,1,5,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,4,6,14,0,2,4,6,14,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,4,7,20.024999999999864,0,2,4,7,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,CMU-TimeSeries,0.04467903946614581,0.6050438253026598,1.2215501030073812,2.069884177287273,5.60610322976034,0,1,1,2,6,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,CMU-TimeSeries,0.007233032537297464,0.4161041275065293,0.7820013555093349,1.6320989182534238,5.569347009788093,0,0,1,2,6,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,CMU-TimeSeries,4.498096004674247e-4,0.2774535356832585,0.6548504419086738,1.3700282989521657,5.79261548882006,0,0,1,1,6,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,CU-ensemble,0,0,1,1,17,0,0,1,1,17,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,CU-ensemble,0,0,1,2,26,0,0,1,2,26,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,CU-ensemble,0,0,1,3,34,0,0,1,3,34,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,FluSight-baseline,0,0,2,5,43,0,0,2,5,43,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,FluSight-baseline,0,0,2,9,61,0,0,2,9,61,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,FluSight-baseline,0,0,2,13,81,0,0,2,13,81,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,FluSight-ensemble,0,0,2,4,9,0,0,2,4,9,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,FluSight-ensemble,0,0,2,4,10,0,0,2,4,10,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,FluSight-ensemble,0,0,1,3,11,0,0,1,3,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,FluSight-lop_norm,0,0,2,4,17,0,0,2,4,17,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,FluSight-lop_norm,0,0,2,5,21,0,0,2,5,21,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,FluSight-lop_norm,0,0,1,5,20,0,0,1,5,20,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,FluSight-trained_mean,0.32175412392237995,0.6513540525340066,1.6518931742089447,3.049806244443877,6.679159230404464,0,1,2,3,7,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,FluSight-trained_mean,0.23475060186611638,0.5559004743104413,0.9341581727464212,2.4727831423935642,6.351805597231766,0,1,1,2,6,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,FluSight-trained_mean,0.10495069914640805,0.24883053200645985,0.9283207434139986,1.9006959300154418,5.883379310759322,0,0,1,2,6,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,FluSight-trained_med,0,0.40352191265132986,1.4057750515036906,3,6,0,0,1,3,6,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,FluSight-trained_med,0,0,1,2.5,6,0,0,1,2,6,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,FluSight-trained_med,0,0,1,1.6850141494760829,5.89630774441003,0,0,1,2,6,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,Gatech-ensemble_point,0,4,7,11,21,0,4,7,11,21,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,Gatech-ensemble_point,0,5,9,15,30,0,5,9,15,30,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,Gatech-ensemble_point,0,0,1,3,11,0,0,1,3,11,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,Gatech-ensemble_prob,0,1,2,3,9,0,1,2,3,9,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,Gatech-ensemble_prob,0,1,3,6,15,0,1,3,6,15,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,Gatech-ensemble_prob,0,0,1,3,11,0,0,1,3,11,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,Google_SAI-FluBoostQR,0,0.3333333333333333,1.8333333333333333,3.5,10,0,0,2,4,10,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,Google_SAI-FluBoostQR,0,0.5,1.1666666666666667,3.3333333333333335,10.5,0,0,1,3,10,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,Google_SAI-FluBoostQR,0,0.3333333333333333,1.3333333333333333,3.5,12,0,0,1,4,12,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,0,0.3333333333333333,0.3333333333333333,1.7733333333333334,5.133333333333332,0,0,0,2,5,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,0,0,0.3333333333333333,2.5833333333333335,7.833333333333333,0,0,0,3,8,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,0,0.3333333333333333,2.893333333333334,11.426666666666668,0,0,0,3,11,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,MIGHTE-Joint,0,1,5,9,17,0,1,5,9,17,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,MIGHTE-Joint,0,2,6,11,21,0,2,6,11,21,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,MIGHTE-Joint,0,1,6,10,19,0,1,6,10,19,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,MIGHTE-Nsemble,0,0,3,7,15,0,0,3,7,15,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,MIGHTE-Nsemble,0,0,5,9,19,0,0,5,9,19,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,MIGHTE-Nsemble,0,0,5,9,18,0,0,5,9,18,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,NIH-Flu_ARIMA,1,1,1,2,2,1,1,1,2,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,NIH-Flu_ARIMA,1,1,1,1,2,1,1,1,1,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,NIH-Flu_ARIMA,0,1,1,1,3,0,1,1,1,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,PSI-PROF,1,1,2,4,9,1,1,2,4,9,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,PSI-PROF,1,1,2,3,7.02,1,1,2,3,7,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,PSI-PROF,1,1,2,3,6,1,1,2,3,6,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,PSI-PROF_beta,0,0,1,4,12,0,0,1,4,12,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,PSI-PROF_beta,0,0,0,2,10,0,0,0,2,10,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,PSI-PROF_beta,0,0,0,1,7,0,0,0,1,7,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,Stevens-ILIForecast,5,6,7,7,8,5,6,7,7,8,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,Stevens-ILIForecast,1,2,3,3,4,1,2,3,3,4,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,Stevens-ILIForecast,11,12,13,13,14,11,12,13,13,14,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,UGA_CEID-Walk,0,0.202,1.59,3.818,6.842,0,0,2,4,7,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UGA_CEID-Walk,0,0,1.62,3.942,9.196,0,0,2,4,9,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UGA_CEID-Walk,0,0,1.906,4.816,9.151,0,0,2,5,9,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,UGA_flucast-Copycat,0,0,2,3,6,0,0,2,3,6,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UGA_flucast-Copycat,0,0,1,3,6,0,0,1,3,6,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UGA_flucast-Copycat,0,0,1,3,5,0,0,1,3,5,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,0,1,2,3,6,0,1,2,3,6,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,0,1,1,3,6,0,1,1,3,6,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,0,0,1,2,6,0,0,1,2,6,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,1,2,2,2,2,1,2,2,2,2,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,1,1,2,2,2,1,1,2,2,2,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,1,1,1,2,2,1,1,1,2,2,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,0,2,12,33,0,0,2,12,33,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UI_CompEpi-EpiGen,0,0,1,14,39,0,0,1,14,39,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UI_CompEpi-EpiGen,0,0,1,16,40,0,0,1,16,40,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
