reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.45,242.10883428142023
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.5,243.2559021350282
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.55,248.77181149598903
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.6,248.77181149598903
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.65,248.77181149598903
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.7,272.4844092217124
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.75,272.4844092217124
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.8,275.2322813962629
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.85,275.2322813962629
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.9,286.68472533124157
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.95,286.68472533124157
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.975,286.68472533124157
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.99,456.9821317952444
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.01,6.117759199507018
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.025,8.59319315085284
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.05,10.620092548973847
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.1,12.83946327679075
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.15,13.991279273631156
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.2,13.991279273631156
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.25,15.605668263708495
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.3,16.37092344848428
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.35,16.37092344848428
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.4,16.37092344848428
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.45,16.37092344848428
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.5,16.590593911901628
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.55,18.58410091346177
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.6,18.69277272735547
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.65,20.388538078933717
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.7,20.388538078933717
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.75,21.528702748228323
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.8,23.011563009947306
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.85,23.011563009947306
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.9,27.66621780099538
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.95,30.882605986094575
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.975,38.63424936045739
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.99,51.298472098384664
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.01,12.162739786526002
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.025,34.169628238813864
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.05,89.15922743583666
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.1,173.20724282061582
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.15,256.00284848637165
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.2,356.72938645362734
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.25,410.1307350028642
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.3,501.45630147865336
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.35,555.858235301113
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.4,611.8274868038468
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.45,671.4704302827499
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.5,671.4704302827499
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.55,734.5420055711728
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.6,752.4302940965089
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.65,752.4302940965089
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.7,770.0054545982515
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.75,770.0054545982515
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.8,770.0054545982515
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.85,770.0054545982515
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.9,770.0054545982515
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.95,770.0054545982515
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.975,770.0054545982515
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.99,818.0851423702632
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.01,12.219394737470953
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.025,37.13455038468649
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.05,60.4732122622442
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.1,73.03294001714058
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.15,77.81150899100636
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.2,83.20189078657899
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.25,85.87587780647918
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.3,92.3891757395914
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.35,97.42147350889785
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.4,106.37377281415843
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.45,106.37377281415843
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.5,110.53281234285198
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.55,113.8251755065885
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.6,113.8251755065885
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.65,117.87507435101352
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.7,121.86065487178274
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.75,124.00442201710894
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.8,125.10515958346147
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.85,125.10515958346147
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.9,126.8443448490856
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.95,138.43059454500562
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.975,160.4332118863672
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.99,177.99864680057905
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.01,11.563717904406506
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.025,24.21943185618326
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.05,27.422226570998273
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.1,36.37992034056601
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.15,43.795596567382475
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.2,45.28639430708243
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.25,51.039856572254834
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.3,53.618957208356576
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.35,54.542382083441865
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.4,58.707926188911536
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.45,62.81243571198347
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.5,65.30895164993767
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.55,66.7323609404901
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.6,66.7323609404901
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.65,66.7323609404901
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.7,66.7323609404901
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.75,66.7323609404901
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.8,70.47343862568172
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.85,70.47343862568172
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.9,74.35101711976769
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.95,89.38146367896832
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.975,93.30698445389454
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.99,103.02326308982329
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.01,0.8909847024710834
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.025,0.8909847024710834
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.05,1.0943303479834574
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.1,1.0943303479834574
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.15,1.0943303479834574
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.2,1.3683413242932663
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.25,1.3683413242932663
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.3,1.3683413242932663
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.35,1.4252495390240842
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.4,1.4252495390240842
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.45,1.5639966569726163
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.5,1.625392808899234
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.55,1.930065979807047
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.6,1.930065979807047
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.65,2.097966437958329
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.7,2.097966437958329
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.75,3.0330777500820827
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.8,3.0350814621385975
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.85,3.0350814621385975
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.9,3.57112062863137
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.95,7.485937540450541
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.975,15.137600408704085
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.99,46.040100296188875
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.01,3.81972609580783
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.025,4.718785657701568
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.05,4.755455560862644
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.1,5.541679136617071
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.15,6.970293144602396
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.2,7.6068765697599385
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.25,7.86021052676598
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.3,8.35473175069707
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.35,9.758556228867457
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.4,10.790933390186794
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.45,10.790933390186794
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.5,10.790933390186794
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.55,11.12358640255582
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.6,11.12358640255582
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.65,14.95582211864749
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.7,15.079859605149531
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.75,15.079859605149531
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.8,15.079859605149531
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.85,15.079859605149531
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.9,16.696534202611538
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.95,20.677279537198192
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.975,25.056726907295612
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.99,46.31330960471702
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.01,11.876465304087098
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.025,34.10982595268002
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.05,87.70669739181344
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.1,180.39740239269224
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.15,281.8739993598492
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.2,383.19694148369484
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.25,442.86935840601654
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.3,488.4650051058592
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.35,527.6267473144726
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.4,547.6352014551077
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.45,617.1026278837513
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.5,617.1026278837513
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.55,617.1311411542224
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.6,617.1311411542224
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.65,623.7615460756548
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.7,623.7615460756548
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.75,623.7615460756548
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.8,623.7615460756548
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.85,624.0929853113886
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.9,624.0929853113886
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.95,624.0929853113886
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.975,624.0929853113886
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.99,675.4205679759257
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.01,12.017310494083258
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.025,34.59481522098462
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.05,78.37171624029936
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.1,130.68503340298128
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.15,145.83940337572287
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.2,157.6433655110354
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.25,161.9487413589493
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.3,172.15259671487124
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.35,184.18107329250293
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.4,184.18107329250293
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.45,190.60523413192269
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.5,190.60523413192269
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.55,195.31748731864914
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.6,195.31748731864914
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.65,195.31748731864914
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.7,195.31748731864914
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.75,196.9794458343713
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.8,197.56723971988745
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.85,197.56723971988745
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.9,197.56723971988745
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.95,201.84564029836707
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.975,232.41992384594326
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.99,318.2648887243935
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.01,8.071932249833525
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.025,10.015156448636096
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.05,11.68725895382165
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.1,11.68725895382165
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.15,12.501082628411671
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.2,13.68285175500582
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.25,14.077164627488596
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.3,16.91863026647627
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.35,16.91863026647627
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.4,17.573602532176963
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.45,18.983114746498867
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.5,20.069895930966076
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.55,21.41661580755254
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.6,21.41661580755254
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.65,21.41661580755254
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.7,21.41661580755254
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.75,22.08479196811668
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.8,25.843633413925787
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.85,27.577405680035614
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.9,27.792161709036495
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.95,30.99558505430206
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.975,37.6609472650184
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.99,50.6756840157654
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.01,4.0393372639543355
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.025,5.700832898920455
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.05,7.68307088363954
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.1,7.68307088363954
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.15,8.419944188163816
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.2,9.581074782703572
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.25,9.597879860896759
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.3,11.675234490257376
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.35,11.675234490257376
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.4,11.675234490257376
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.45,11.915296985353724
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.5,12.843937696833866
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.55,16.495829095786007
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.6,16.495829095786007
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.65,16.495829095786007
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.7,17.06595681121614
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.75,17.06595681121614
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.8,21.206026046796083
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.85,21.848908720111666
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.9,23.61550335587025
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.95,27.646099486428028
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.975,33.3296443678208
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.99,45.15175812194306
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.01,12.125659108409794
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.025,35.26022452727819
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.05,99.24146615981994
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.1,117.59383239279386
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.15,134.58377950798908
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.2,134.58377950798908
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.25,170.42841735712497
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.3,170.42841735712497
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.35,186.93199246662388
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.4,186.93199246662388
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.45,196.61781202774515
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.5,196.61781202774515
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.55,199.20039343336538
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.6,201.06922210215245
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.65,201.06922210215245
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.7,205.50454562325004
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.75,206.87331052827568
