reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.7,102.34866898261923
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.75,102.34866898261923
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.8,102.34866898261923
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.85,103.9061746979701
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.9,108.3545304637827
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.95,125.67895638109373
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.975,145.64619209809237
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.99,166.7154855412121
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.01,10.542554315927605
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.025,13.892823349366594
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.05,16.01412155879713
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.1,19.534824979945622
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.15,20.812853185299627
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.2,24.882065462718455
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.25,26.771954590386166
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.3,26.893210234880126
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.35,34.44598845726415
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.4,34.44598845726415
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.45,34.44598845726415
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.5,37.4582618770743
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.55,40.4229289720837
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.6,40.4229289720837
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.65,40.4229289720837
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.7,40.4229289720837
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.75,41.72328542987466
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.8,41.82943027883208
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.85,42.99227321911783
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.9,44.99592942498958
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.95,45.02217896772081
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.975,49.2602643275213
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.99,56.05308636105589
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.01,2.3713353049779093
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.025,2.90347903099269
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.05,3.5172795061624
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.1,4.510941331771285
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.15,5.557428712715571
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.2,5.557428712715571
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.25,5.732259161868943
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.3,6.3078780071568215
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.35,6.645231683032215
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.4,7.2121378996691945
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.45,7.2121378996691945
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.5,7.2121378996691945
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.55,7.835782658236046
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.6,7.835782658236046
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.65,9.124535384828919
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.7,9.124535384828919
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.75,9.991335295759685
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.8,12.719198907730611
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.85,13.57309417427021
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.9,13.57309417427021
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.95,18.22689264951376
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.975,23.442733660402364
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.99,45.51337434295493
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.01,0.29537273164531547
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.025,0.3276116570806041
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.05,0.3276116570806041
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.1,0.35075925242449185
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.15,0.971743299142384
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.2,0.971743299142384
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.25,0.971743299142384
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.3,0.971743299142384
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.35,0.971743299142384
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.4,0.971743299142384
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.45,0.971743299142384
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.5,0.971743299142384
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.55,1.0046616453169264
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.6,1.0046616453169264
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.65,1.0046616453169264
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.7,1.1143488413756872
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.75,1.1143488413756872
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.8,1.3544622586982307
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.85,1.942616535487659
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.9,2.422153807506713
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.95,6.351262679566649
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.975,15.150405779761392
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.99,44.7703518788314
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.01,0.619675456576143
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.025,0.619675456576143
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.05,0.619675456576143
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.1,0.619675456576143
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.15,0.619675456576143
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.2,0.619675456576143
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.25,0.7042175050670519
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.3,0.8198938350354944
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.35,0.9254960117218267
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.4,0.9780260894381142
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.45,0.9780260894381142
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.5,0.9780260894381142
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.55,1.054263548946413
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.6,1.054263548946413
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.65,1.054263548946413
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.7,1.4330069598131818
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.75,1.5346589152020618
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.8,1.9109842240521049
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.85,1.9408324894368452
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.9,2.65944508326311
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.95,7.117923517477077
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.975,15.002369703546135
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.99,44.92160435330986
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.01,11.938515781407764
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.025,32.179354141764804
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.05,80.55572201944197
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.1,171.97212596220646
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.15,246.0752087903066
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.2,288.58731936200735
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.25,311.0535250441595
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.3,349.77909506398817
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.35,393.37882146414324
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.4,393.37882146414324
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.45,426.97330174471284
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.5,426.97330174471284
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.55,434.4753508731268
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.6,434.4753508731268
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.65,434.4753508731268
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.7,445.79563430722993
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.75,445.79563430722993
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.8,446.3445379472144
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.85,446.3445379472144
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.9,490.5282857926983
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.95,494.803430033997
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.975,494.803430033997
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.99,539.0162654225901
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.01,11.958420033763238
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.025,20.23254767044437
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.05,25.64016376561151
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.1,28.665740465567282
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.15,30.201822631909472
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.2,30.573139237643403
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.25,34.20287290012249
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.3,34.20287290012249
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.35,36.05102151559949
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.4,37.87725726031333
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.45,37.87725726031333
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.5,37.87725726031333
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.55,38.987641943962046
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.6,38.987641943962046
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.65,38.987641943962046
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.7,41.964809779005726
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.75,41.964809779005726
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.8,44.51638916242859
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.85,44.51638916242859
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.9,51.85510026410726
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.95,61.31492990543798
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.975,65.06349513707231
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.99,82.44565963595448
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.01,5.347136671115413
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.025,5.7714748758112115
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.05,7.554373316107579
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.1,8.634177168669693
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.15,9.481572279032468
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.2,11.41396772805226
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.25,11.41396772805226
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.3,12.105965168938294
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.35,12.72774577500365
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.4,13.529522235623041
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.45,14.027962877366813
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.5,14.377699173830955
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.55,15.26516135820057
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.6,15.26516135820057
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.65,15.490119758271717
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.7,15.85791548093537
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.75,15.85791548093537
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.8,17.840071392626832
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.85,19.857993518622035
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.9,21.48652893299879
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.95,27.006591511275605
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.975,34.77966683796634
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.99,49.43520367372033
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.01,2.2300619767287686
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.025,2.2300619767287686
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.05,2.2300619767287686
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.1,2.2977524847382536
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.15,2.4633926662218983
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.2,2.9939967426517713
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.25,2.9939967426517713
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.3,3.075322721559595
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.35,3.753524319752254
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.4,3.7606661381475677
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.45,4.350979491635563
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.5,4.350979491635563
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.55,4.496657831745851
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.6,4.496657831745851
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.65,4.496657831745851
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.7,4.662391482149444
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.75,5.2701874520040075
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.8,5.84289420098147
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.85,5.946829548511299
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.9,6.445385280363293
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.95,10.113456851713181
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.975,15.982834584048438
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.99,42.4343669353084
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.01,9.253427834639899
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.025,12.234422189243391
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.05,14.648844408703068
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.1,16.860371827095854
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.15,17.964479701560933
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.2,20.272212263514216
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.25,20.272212263514216
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.3,20.272212263514216
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.35,21.03448595834042
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.4,21.03448595834042
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.45,21.965955142459407
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.5,21.965955142459407
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.55,22.546343053889107
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.6,22.546343053889107
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.65,22.546343053889107
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.7,22.546343053889107
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.75,23.200095517241635
