reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.15,15.661929430285813
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.2,15.661929430285813
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.25,15.661929430285813
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.3,16.221172629328112
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.35,16.851724554518132
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.4,20.070877714311642
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.45,20.16791162022341
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.5,20.16791162022341
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.55,21.733230296292227
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.6,21.733230296292227
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.65,21.733230296292227
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.7,21.733230296292227
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.75,23.227690413010695
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.8,23.227690413010695
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.85,27.459506409952038
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.9,27.459506409952038
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.95,31.112807732257828
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.975,36.40626238138
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.99,51.384750754473764
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.01,4.131801470924353
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.025,5.729945793851288
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.05,7.472359485021121
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.1,8.09247321235258
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.15,9.283788734157937
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.2,9.962084183471541
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.25,9.962084183471541
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.3,11.135404986694663
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.35,11.761208629959514
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.4,12.466517292734245
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.45,12.466517292734245
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.5,12.51143161561512
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.55,13.989067665914346
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.6,13.989067665914346
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.65,13.989067665914346
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.7,13.989067665914346
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.75,15.068780888338708
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.8,15.55026002670097
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.85,17.69610090704602
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.9,19.9504978534444
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.95,25.132916890748973
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.975,30.905278260385522
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.99,46.04763302729735
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.01,11.910790918938243
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.025,27.129456336779235
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.05,35.81175370154169
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.1,45.48453266769409
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.15,50.40725686996932
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.2,51.94867783713271
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.25,52.65530678222463
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.3,60.27883547154335
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.35,60.57997405581677
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.4,64.96329598282422
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.45,67.48494471645607
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.5,67.48494471645607
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.55,68.33428427624898
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.6,68.49024099089469
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.65,68.49024099089469
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.7,68.49024099089469
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.75,68.49024099089469
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.8,68.49024099089469
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.85,69.644361462516
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.9,69.644361462516
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.95,85.73719992030526
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.975,93.22549273300618
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.99,108.77586064028928
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.01,5.223458745500316
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.025,5.223458745500316
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.05,6.140437263622675
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.1,7.1097328837649565
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.15,7.1386288038441075
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.2,7.354313688629876
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.25,8.038450819686993
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.3,8.538746358155143
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.35,9.381200410760142
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.4,9.381200410760142
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.45,9.745135844682187
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.5,10.320922432276683
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.55,10.425454188449727
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.6,11.981049107641152
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.65,12.211052842276983
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.7,12.211052842276983
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.75,14.293873690150155
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.8,14.293873690150155
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.85,16.72668143088735
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.9,19.47248131405044
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.95,23.9509257572234
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.975,29.221586555701673
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.99,46.31827662124513
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.01,1.2328446329579124
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.025,1.5633883817255083
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.05,2.038206768382737
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.1,2.593569004907081
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.15,2.9901364209778145
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.2,3.0094326948510792
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.25,3.536496298566902
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.3,4.4379910728518395
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.35,5.100746529163105
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.4,5.100746529163105
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.45,5.100746529163105
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.5,5.100746529163105
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.55,5.14749407930139
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.6,5.563270554217683
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.65,5.6878729390131415
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.7,5.6878729390131415
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.75,5.6878729390131415
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.8,5.6878729390131415
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.85,5.966312515653359
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.9,6.719623606446732
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.95,10.02728726201125
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.975,15.646156535831228
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.99,45.5789832231906
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.01,0.5898473336582352
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.025,0.5898473336582352
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.05,0.5898473336582352
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.1,0.6651599787932969
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.15,0.727894798991558
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.2,0.727894798991558
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.25,0.727894798991558
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.3,1.2007207864605973
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.35,1.4164513295915169
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.4,1.4164513295915169
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.45,1.4164513295915169
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.5,1.589674678034954
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.55,1.6766050725289507
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.6,1.7054659490760293
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.65,1.7054659490760293
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.7,1.7054659490760293
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.75,1.847413165223244
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.8,2.0485951253772874
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.85,2.446958406644966
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.9,2.8496045406896853
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.95,6.5870865522843
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.975,14.21135463940914
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.99,45.48199928420981
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.01,1.302296911201378
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.025,1.302296911201378
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.05,1.302296911201378
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.1,1.4118817981490783
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.15,1.5373279900710328
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.2,1.5373279900710328
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.25,1.6863972086818941
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.3,2.4005113645191307
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.35,2.5220085295305648
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.4,2.727279786455684
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.45,2.992470438359907
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.5,3.293101117576661
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.55,4.0482515976523965
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.6,4.288260795313337
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.65,4.38573867408796
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.7,4.655833121251668
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.75,4.8020371624992535
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.8,5.720006397257686
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.85,5.720006397257686
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.9,5.720006397257686
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.95,7.716763390163181
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.975,14.772324808217933
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.99,45.40132347580059
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.01,12.001789498494023
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.025,31.38292087157607
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.05,79.57355244737553
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.1,119.6436462534247
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.15,133.33342084073533
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.2,142.02738555229467
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.25,144.75115925668007
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.3,144.75115925668007
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.35,157.5884364610351
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.4,157.5884364610351
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.45,157.5884364610351
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.5,170.6542245940267
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.55,171.4685200574298
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.6,171.4685200574298
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.65,171.4685200574298
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.7,171.4685200574298
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.75,174.92096447729506
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.8,174.92096447729506
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.85,174.92096447729506
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.9,176.94860047454276
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.95,176.94860047454276
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.975,218.02677388038498
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.99,265.6135704470158
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.01,10.987025740096952
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.025,17.456179559782097
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.05,20.866896750152346
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.1,23.174083038686057
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.15,25.941127345105603
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.2,26.787185250122512
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.25,26.787185250122512
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.3,28.293180931764855
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.35,28.293180931764855
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.4,30.150369317081623
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.45,30.150369317081623
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.5,30.150369317081623
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.55,30.45717195172194
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.6,30.45717195172194
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.65,30.45717195172194
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.7,30.45717195172194
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.75,31.688582367816885
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.8,32.76438550023145
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.85,34.76034529084978
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.9,37.54170835973553
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.95,38.645916155314964
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.975,44.364852098333174
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.99,56.68906537359231
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.01,3.944411498479714
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.025,4.22893809412316
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.05,4.831640471065369
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.1,5.665552339573806
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.15,6.635454642310045
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.2,6.857351075251835
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.25,7.4783984990852055
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.3,8.574818600109555
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.35,8.574818600109555
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.4,9.219407857571234
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.45,10.868372341985786
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.5,10.868372341985786
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.55,11.471237715542
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.6,11.471237715542
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.65,11.471237715542
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.7,11.471237715542
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.75,11.995879516631064
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.8,12.16566034643635
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.85,13.305398740567199
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.9,14.193173048200391
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.95,19.785774658085707
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.975,27.11097679208871
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.99,45.40132347580059
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.01,1.165756652348283
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.025,1.37918973984985
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.05,1.37918973984985
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.1,1.451745390843993
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.15,1.5404469320787992
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.2,1.9163896105720184
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.25,2.0905211762803417
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.3,2.6017413419552065
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.35,2.6017413419552065
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.4,2.6017413419552065
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.45,2.76774435591051
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.5,3.0546392143661887
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.55,3.1278824996118826
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.6,3.1278824996118826
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.65,3.1278824996118826
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.7,3.1278824996118826
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.75,3.6377391768143217
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.8,3.8786611565792772
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.85,3.8786611565792772
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.9,4.71715179475111
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.95,7.543606213324299
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.975,13.577922056498466
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.99,43.64211621054015
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.01,8.171612546495856
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.025,9.99859443129499
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.05,10.887368373179683
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.1,13.732075085523377
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.15,14.643875709413553
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.2,15.398455297216033
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.25,15.53279479336773
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.3,15.731207864655627
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.35,16.196122236575096
