reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.45,2.4591966542504418
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.5,2.4591966542504418
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.55,2.6248679590306936
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.6,2.6248679590306936
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.65,2.7287194898108313
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.7,2.7287194898108313
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.75,2.7287194898108313
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.8,3.0205565586688095
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.85,3.0205565586688095
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.9,5.241491124357344
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.95,10.845599195524702
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.975,24.321994797742356
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.01,19.672232106110485
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.025,45.69194125729845
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.05,54.189048571305165
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.1,60.55356253487933
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.15,66.33855874263894
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.2,69.68240669559569
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.25,73.07523714240463
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.3,77.2088820456923
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.35,77.2088820456923
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.4,78.65115247286452
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.45,87.71209384863184
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.5,87.71209384863184
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.55,89.1604699200209
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.6,89.1604699200209
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.65,89.1604699200209
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.7,89.1604699200209
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.75,89.1604699200209
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.8,89.1604699200209
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.85,89.28797172197251
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.9,99.56723386879916
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.95,125.71680245011306
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.975,141.49149785069332
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.99,169.02928733324174
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.01,18.471708279197344
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.025,30.046619534962698
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.05,31.92080867079438
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.1,36.27361686062784
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.15,37.96886160258264
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.2,37.96886160258264
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.25,39.62759478158305
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.3,39.97486394667017
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.35,39.97486394667017
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.4,40.662185104070666
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.45,40.662185104070666
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.5,43.270461856820674
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.55,43.77580425739023
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.6,43.77580425739023
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.65,45.77010692611569
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.7,45.77010692611569
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.75,45.86299836037105
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.8,48.09911440339004
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.85,55.2813412689955
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.9,66.79505211751678
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.95,72.79746130171401
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.975,82.10194489520012
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.99,105.34540124172128
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.01,19.482523566837077
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.025,53.786820143532914
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.05,84.59465310750502
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.1,102.88754320888066
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.15,107.78309013436306
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.2,111.61306556677
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.25,112.93290162327575
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.3,119.6341443854037
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.35,120.07989518848068
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.4,120.07989518848068
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.45,120.07989518848068
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.5,127.08008899647105
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.55,127.65169355459967
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.6,127.65169355459967
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.65,127.65169355459967
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.7,127.65169355459967
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.75,127.65169355459967
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.8,127.65169355459967
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.85,127.65169355459967
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.9,141.384338922358
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.95,171.27408509619877
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.975,194.7802322628604
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.99,242.00052904125545
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.01,9.1492729995504
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.025,13.34413013037489
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.05,13.41693807181369
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.1,15.290450525348994
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.15,17.081101564489614
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.2,17.960865097732317
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.25,18.02086040306571
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.3,19.047228031878046
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.35,19.047228031878046
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.4,19.971711850925903
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.45,20.602458535261384
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.5,20.602458535261384
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.55,20.78030855469888
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.6,20.78030855469888
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.65,20.78030855469888
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.7,22.998913229363193
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.75,22.998913229363193
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.8,24.304120173710736
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.85,24.304120173710736
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.9,26.133862532274808
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.95,33.38785297070248
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.975,41.97785117778474
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.99,65.80613815972461
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.01,19.307953970488562
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.025,30.716149878217166
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.05,35.51939999642585
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.1,37.37964423900504
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.15,37.96500573885322
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.2,37.96500573885322
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.25,39.433721903806685
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.3,43.97600634891701
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.35,44.73372223588892
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.4,45.417771326142585
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.45,48.560317189976864
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.5,48.560317189976864
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.55,49.901848300502074
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.6,49.901848300502074
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.65,49.901848300502074
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.7,49.901848300502074
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.75,55.55219336782068
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.8,61.85084483702895
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.85,61.85084483702895
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.9,67.73079141693087
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.95,67.73079141693087
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.975,80.98557656806406
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.99,105.27653372909687
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.01,1.2111649451681807
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.025,1.286832461078036
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.05,1.4216574908338362
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.1,1.4216574908338362
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.15,1.4216574908338362
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.2,1.8185263610732683
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.25,2.6317121361235767
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.3,2.8303118881160576
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.35,2.8303118881160576
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.4,2.8303118881160576
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.45,2.8674088587741493
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.5,3.343042215547668
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.55,3.9272855317103375
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.6,3.9272855317103375
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.65,4.799807173159968
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.7,4.9960416906606575
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.75,5.730125445579871
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.8,6.105388315404589
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.85,6.773143234636085
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.9,8.907194448867761
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.95,14.962881050230951
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.975,26.41141400147597
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.01,4.629621941893874
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.025,5.645430320715047
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.05,5.686019946451282
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.1,6.088037672567781
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.15,6.405367437789816
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.2,7.450844047683463
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.25,7.450844047683463
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.3,7.723227543781351
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.35,7.723227543781351
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.4,7.962122754711546
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.45,7.962122754711546
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.5,8.700541673633857
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.55,8.802927460118394
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.6,9.875915684389934
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.65,9.875915684389934
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.7,9.875915684389934
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.75,9.875915684389934
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.8,9.875915684389934
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.85,9.875915684389934
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.9,13.30797848967248
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.95,19.750427174322557
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.975,29.536614490252532
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.01,19.482523566837077
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.025,54.70129639173299
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.05,135.54521669205656
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.1,184.39178676437638
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.15,197.89686014226527
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.2,201.0638534077889
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.25,209.62998780236487
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.3,211.77652545956167
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.35,222.07608220027723
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.4,222.07608220027723
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.45,228.7968880275858
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.5,228.7968880275858
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.55,231.35953109448755
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.6,237.38191424776227
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.65,239.91230133792413
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.7,239.91230133792413
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.75,239.91230133792413
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.8,239.91230133792413
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.85,239.91230133792413
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.9,239.91230133792413
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.95,256.8007173597503
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.975,330.46110766198086
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.99,437.1486288922491
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.01,11.992395729591403
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.025,16.386012925510812
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.05,20.983412643827826
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.1,20.983412643827826
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.15,20.983412643827826
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.2,20.983412643827826
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.25,20.983412643827826
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.3,23.763351695515688
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.35,24.700146907032728
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.4,24.700146907032728
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.45,24.700146907032728
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.5,24.700146907032728
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.55,27.234067634854288
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.6,28.922881683700837
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.65,30.037667956950532
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.7,32.3662907942278
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.75,36.007049739335024
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.8,36.007049739335024
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.85,40.63367605180942
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.9,41.61876887942694
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.95,41.61876887942694
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.975,45.54074625257962
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.99,64.85799774739114
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.01,4.291425466027403
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.025,4.696125343914307
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.05,5.588629645826578
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.1,6.746087470441749
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.15,8.002624472365437
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.2,8.278817683582892
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.25,9.798162618823246
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.3,9.798162618823246
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.35,10.343392781742777
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.4,10.552254666539637
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.45,10.552254666539637
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.5,10.552254666539637
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.55,10.807990245699255
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.6,11.052784559309336
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.65,12.361373145646935
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.7,12.361373145646935
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.75,13.499817256257712
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.8,14.788583982499935
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.85,14.788583982499935
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.9,16.88921956490085
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.95,21.937346495520973
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.975,32.846227508932955
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.01,6.294914557174047
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.025,7.636644923559562
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.05,10.414345847326539
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.1,11.67803332909195
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.15,11.67803332909195
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.2,11.67803332909195
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.25,11.67803332909195
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.3,12.269399924659986
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.35,14.216580078380323
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.4,14.216580078380323
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.45,14.216580078380323
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.5,14.398121996999453
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.55,16.358833473678512
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.6,16.358833473678512
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.65,16.358833473678512
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.7,17.24024398641554
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.75,17.24024398641554
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.8,20.00049913482288
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.85,20.00049913482288
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.9,23.307391079301073
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.95,29.731959676854384
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.975,38.76429195303925
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.99,66.10521929636272
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.01,19.50889797685287
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.025,33.975512583454496
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.05,42.00227000758313
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.1,45.72901331135354
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.15,45.72901331135354
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.2,52.161531847124344
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.25,52.161531847124344
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.3,52.161531847124344
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.35,52.161531847124344
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.4,52.161531847124344
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.45,52.161531847124344
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.5,52.161531847124344
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.55,52.72221787728846
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.6,52.72221787728846
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.65,52.72221787728846
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.7,52.72221787728846
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.75,55.76457358811771
