reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.975,25.97318854240459
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.99,62.43640795864001
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.01,18.48194021585489
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.025,49.924951210328274
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.05,114.67831958215858
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.1,250.27463109336654
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.15,338.34023788244997
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.2,382.83740798668504
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.25,412.63121464996095
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.3,412.63121464996095
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.35,431.66466150037434
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.4,431.66466150037434
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.45,431.66466150037434
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.5,431.66466150037434
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.55,456.46538800845053
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.6,456.46538800845053
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.65,456.46538800845053
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.7,456.46538800845053
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.75,456.46538800845053
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.8,456.46538800845053
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.85,472.2996408106479
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.9,472.2996408106479
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.95,472.2996408106479
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.975,524.2411953484249
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.99,696.455901593319
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.01,15.281158508319582
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.025,44.432275992845334
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.05,102.56265143402807
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.1,164.09917866855983
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.15,179.35832473999963
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.2,186.68258645121722
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.25,201.7120565428329
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.3,201.7120565428329
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.35,206.6454466157538
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.4,215.32528830445654
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.45,215.32528830445654
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.5,219.23387903371224
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.55,220.88618501707177
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.6,220.88618501707177
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.65,220.88618501707177
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.7,231.2399811612613
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.75,236.83251017583282
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.8,236.83251017583282
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.85,238.94655096630325
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.9,238.94655096630325
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.95,308.30228646580235
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.975,308.30228646580235
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.99,392.0756747142811
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.01,18.94067154267439
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.025,49.018962760144305
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.05,121.81889777401314
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.1,265.9802903059544
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.15,422.84728061534565
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.2,452.45685172991847
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.25,452.45685172991847
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.3,452.45685172991847
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.35,469.57949736586954
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.4,469.57949736586954
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.45,469.57949736586954
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.5,469.57949736586954
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.55,487.66839587636997
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.6,487.66839587636997
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.65,487.66839587636997
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.7,487.66839587636997
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.75,487.66839587636997
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.8,487.66839587636997
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.85,487.66839587636997
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.9,487.66839587636997
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.95,489.4160485197834
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.975,704.7681374074826
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.99,704.7681374074826
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.01,15.773401384203927
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.025,49.42498992749785
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.05,85.00057436798399
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.1,100.40961520036123
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.15,109.11104162108532
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.2,109.11104162108532
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.25,109.11104162108532
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.3,109.11104162108532
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.35,113.90347724957175
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.4,113.90347724957175
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.45,115.1113859814218
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.5,115.1113859814218
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.55,115.825131877385
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.6,117.16258377246116
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.65,117.16258377246116
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.7,117.16258377246116
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.75,117.16258377246116
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.8,117.16258377246116
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.85,117.16258377246116
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.9,117.16258377246116
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.95,179.7360310706577
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.975,236.6601266379572
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.99,281.0914282456041
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.01,14.860267887751153
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.025,44.32358061492087
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.05,82.52364552237286
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.1,92.52470639302037
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.15,96.41200958891523
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.2,96.41200958891523
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.25,96.41200958891523
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.3,98.43704484744022
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.35,104.39501741324624
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.4,110.30181482800974
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.45,110.30181482800974
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.5,110.30181482800974
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.55,118.83754835340686
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.6,118.83754835340686
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.65,118.83754835340686
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.7,118.83754835340686
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.75,118.83754835340686
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.8,118.83754835340686
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.85,118.83754835340686
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.9,118.83754835340686
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.95,164.61439643899965
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.975,219.3327410510586
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.99,255.02341747592303
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.01,12.94441984369825
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.025,16.534220828297723
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.05,16.81240999894291
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.1,18.341934217586786
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.15,19.36430050588084
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.2,19.36430050588084
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.25,20.161568896079178
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.3,20.222058344011515
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.35,22.5807237753032
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.4,23.470642538578975
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.45,23.470642538578975
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.5,23.470642538578975
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.55,23.92948387374594
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.6,23.92948387374594
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.65,23.92948387374594
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.7,27.109600868941985
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.75,29.386205114556503
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.8,30.679449606613243
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.85,35.76752603879854
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.9,37.113005770553826
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.95,37.113005770553826
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.975,46.64053317376427
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.99,63.54139654693696
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.01,10.729781783064153
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.025,12.21049211943891
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.05,12.4486789174654
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.1,13.698256500789222
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.15,14.446439923974742
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.2,14.446439923974742
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.25,14.446439923974742
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.3,14.81069762333634
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.35,17.147585392532466
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.4,17.45496763677122
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.45,17.495328369973702
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.5,17.495328369973702
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.55,17.68630957547905
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.6,17.68630957547905
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.65,19.487378307573692
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.7,22.123095690201254
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.75,22.647280992257595
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.8,28.28184779940688
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.85,33.56554599850265
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.9,33.56554599850265
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.95,35.942609785461414
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.975,42.38924776335781
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.99,62.72791170120492
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.01,18.349624600950765
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.025,48.566438021574484
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.05,117.4550858737115
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.1,252.6329886607596
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.15,424.45082252298494
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.2,528.6418801836653
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.25,530.4955353234742
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.3,566.1796642684498
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.35,566.1796642684498
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.4,566.1796642684498
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.45,618.5313463934302
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.5,618.5313463934302
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.55,635.9511027968283
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.6,635.9511027968283
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.65,635.9511027968283
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.7,635.9511027968283
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.75,635.9511027968283
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.8,635.9511027968283
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.85,641.6323857332136
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.9,641.6323857332136
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.95,641.6323857332136
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.975,641.6323857332136
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.99,752.4032952173887
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.01,18.43235390658395
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.025,46.15410852902666
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.05,113.69987193849228
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.1,184.20376686739783
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.15,201.5476297521654
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.2,211.8733118006636
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.25,211.8733118006636
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.3,211.8733118006636
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.35,211.8733118006636
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.4,211.8733118006636
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.45,216.11159557639962
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.5,219.21679909868055
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.55,219.32821282356892
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.6,219.32821282356892
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.65,219.32821282356892
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.7,219.80276009323174
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.75,219.80276009323174
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.8,219.80276009323174
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.85,219.80276009323174
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.9,264.9282012351813
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.95,283.8436752686597
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.975,391.1609679930605
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.99,590.7148351404228
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.01,13.661338125762944
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.025,15.186033404411853
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.05,16.775097340025773
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.1,17.475169792422612
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.15,17.70391564098158
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.2,18.320225413514322
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.25,20.12310180931633
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.3,20.12310180931633
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.35,20.12310180931633
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.4,21.737235353566657
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.45,21.737235353566657
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.5,21.737235353566657
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.55,21.751482081357256
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.6,22.832166543553196
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.65,23.471737241969596
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.7,23.471737241969596
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.75,27.420065833413126
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.8,27.950728123876626
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.85,31.78078554784607
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.9,32.90402379226375
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.95,36.351942621892825
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.975,45.582053583672675
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.99,63.54139654693696
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.01,15.821707290856303
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.025,29.861369571154032
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.05,33.62496452028405
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.1,34.831142108798886
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.15,38.442569425109546
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.2,38.442569425109546
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.25,40.711220244496204
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.3,40.711220244496204
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.35,40.711220244496204
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.4,40.711220244496204
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.45,43.93391922920909
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.5,44.00267294264447
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.55,46.87348609401587
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.6,46.87348609401587
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.65,48.14056729734946
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.7,48.14056729734946
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.75,48.14056729734946
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.8,56.51338405034888
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.85,56.51338405034888
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.9,69.51142528040943
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.95,80.51573786594855
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.975,83.69014729581703
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.99,113.23187089426213
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.01,15.190166282437277
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.025,45.52132284252782
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.05,124.77803212587993
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.1,176.57028423438422
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.15,176.57028423438422
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.2,176.57028423438422
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.25,176.57028423438422
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.3,176.57028423438422
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.35,176.57028423438422
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.4,176.57028423438422
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.45,185.69725299875492
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.5,190.47399574627943
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.55,191.3148465769499
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.6,191.3148465769499
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.65,198.63178375849273
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.7,198.63178375849273
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.75,198.63178375849273
