reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.3,71.888252084337
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.35,73.36740468368895
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.4,73.36740468368895
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.45,76.06478155418732
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.5,79.93133641276943
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.55,81.02494679411102
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.6,81.02494679411102
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.65,82.73900718530567
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.7,82.73900718530567
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.75,83.91172405571398
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.8,83.91172405571398
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.85,101.06324506971188
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.9,101.06324506971188
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.95,128.68758006580705
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.975,128.68758006580705
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.99,162.2198521955953
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.01,18.934561555996396
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.025,46.94274634134873
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.05,50.55561820643215
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.1,50.55561820643215
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.15,50.79242628973093
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.2,51.2584436961774
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.25,53.26610487661156
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.3,63.210316489847
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.35,63.210316489847
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.4,63.210316489847
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.45,63.210316489847
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.5,64.94375914890628
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.55,65.78206336820914
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.6,65.78206336820914
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.65,65.78206336820914
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.7,65.78206336820914
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.75,65.78206336820914
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.8,65.78206336820914
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.85,65.78206336820914
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.9,98.6519064240299
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.95,129.30240407417125
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.975,129.30240407417125
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.99,164.42621428668912
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.01,18.681658582082903
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.025,52.06910519949079
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.05,94.28915824911297
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.1,106.38825405859635
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.15,116.22166239320832
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.2,120.88352717261661
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.25,124.70680477109588
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.3,124.70680477109588
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.35,124.70680477109588
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.4,124.70680477109588
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.45,129.06558942246167
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.5,129.06558942246167
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.55,130.359490359117
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.6,130.359490359117
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.65,130.359490359117
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.7,130.359490359117
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.75,130.359490359117
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.8,134.28048631475178
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.85,134.28048631475178
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.9,134.28048631475178
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.95,186.54175959304385
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.975,202.53454069436506
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.99,251.31999490337319
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.01,19.206331185156472
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.025,45.5271737561208
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.05,52.56532709359685
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.1,60.01228780797907
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.15,64.49926703255548
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.2,67.90136539106433
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.25,74.72457969906935
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.3,75.36915057568807
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.35,75.36915057568807
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.4,79.24439442205421
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.45,81.43414585161256
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.5,81.43414585161256
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.55,82.55415126651626
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.6,82.94262808255418
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.65,82.94262808255418
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.7,82.94262808255418
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.75,82.94262808255418
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.8,82.94262808255418
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.85,95.00735023573816
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.9,95.00735023573816
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.95,128.27530333776605
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.975,129.5776875901573
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.99,170.1878579224217
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.01,18.615302997796803
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.025,32.147755601607926
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.05,34.741780943995764
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.1,39.44146205226376
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.15,40.447387763659435
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.2,42.38444100408388
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.25,46.562017046052226
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.3,46.562017046052226
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.35,46.860350440352704
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.4,54.49102232158115
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.45,58.046215036641904
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.5,58.046215036641904
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.55,59.49370264933549
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.6,59.49370264933549
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.65,59.49370264933549
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.7,59.49370264933549
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.75,59.885799958273495
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.8,59.885799958273495
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.85,71.43022179789787
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.9,78.58457103289408
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.95,78.58457103289408
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.975,86.48431193833217
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.99,118.91931712673578
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.01,8.097942348019108
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.025,8.589326949948925
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.05,10.114244890433625
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.1,10.114244890433625
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.15,10.114244890433625
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.2,10.114244890433625
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.25,11.649769911298149
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.3,11.649769911298149
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.35,11.857109235528398
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.4,11.857109235528398
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.45,12.728545902343882
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.5,12.728545902343882
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.55,15.115364290515117
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.6,15.115364290515117
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.65,15.115364290515117
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.7,17.010668796683802
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.75,19.76140464169256
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.8,25.135053421373986
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.85,27.721081608719846
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.9,27.974119134098817
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.95,32.19940622629119
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.975,40.180758123394085
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.99,66.87901456940013
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.01,8.622704602633226
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.025,10.593249438759294
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.05,11.859300624256562
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.1,12.517217017463706
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.15,14.800601537307182
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.2,14.962927168229747
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.25,16.881296838929877
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.3,17.09375225769921
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.35,18.311953901792723
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.4,18.753093889690565
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.45,18.753093889690565
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.5,18.753093889690565
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.55,20.463790486539665
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.6,20.879349671008463
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.65,20.879349671008463
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.7,22.800408383748543
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.75,22.800408383748543
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.8,26.044098700128618
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.85,26.044098700128618
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.9,28.211633413499975
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.95,32.28926760972654
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.975,41.352989543224915
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.99,66.87901456940013
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.01,18.680464435966307
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.025,52.42595724992182
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.05,137.75076798448399
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.1,219.51232032613544
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.15,252.17591804469077
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.2,265.5777865597853
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.25,265.5777865597853
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.3,276.5294407026136
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.35,290.1745852032652
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.4,302.61247573176286
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.45,318.7721567800557
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.5,318.7721567800557
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.55,318.932834150269
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.6,318.932834150269
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.65,318.932834150269
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.7,318.932834150269
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.75,318.932834150269
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.8,329.24829212270396
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.85,329.24829212270396
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.9,335.74891459262625
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.95,335.74891459262625
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.975,413.54410842667676
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.99,580.3005547204185
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.01,18.76526557746684
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.025,31.83332846518607
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.05,44.53164918833673
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.1,51.341680405848585
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.15,51.341680405848585
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.2,51.341680405848585
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.25,51.341680405848585
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.3,51.341680405848585
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.35,51.341680405848585
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.4,52.534344928999815
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.45,55.01407157608424
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.5,59.035017353877386
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.55,65.50200596604523
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.6,68.2344360886952
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.65,68.2344360886952
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.7,68.2344360886952
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.75,68.2344360886952
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.8,72.59408386884562
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.85,81.97088810930889
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.9,88.25172357434306
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.95,88.25172357434306
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.975,88.25172357434306
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.99,118.73735160162964
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.01,3.181110168746166
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.025,3.443965742871526
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.05,4.057043393804138
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.1,5.055669913483158
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.15,5.2447436016772055
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.2,6.167111001197355
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.25,6.956936101870697
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.3,6.956936101870697
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.35,7.797933990098797
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.4,7.797933990098797
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.45,8.403358158698166
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.5,8.403358158698166
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.55,8.65992596290689
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.6,8.754735083574749
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.65,8.754735083574749
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.7,8.754735083574749
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.75,9.76617601099995
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.8,9.76617601099995
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.85,9.76617601099995
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.9,11.536851631507965
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.95,18.182306347762353
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.975,27.89772975194058
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.99,66.87901456940013
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.01,16.25302661938646
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.025,24.152672930533335
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.05,27.718188750662456
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.1,32.45543044604219
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.15,33.99045398261569
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.2,37.14934795461432
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.25,38.51336781577828
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.3,39.89418955372215
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.35,42.29256333928741
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.4,42.29256333928741
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.45,42.29256333928741
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.5,42.29256333928741
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.55,44.87872071191369
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.6,44.87872071191369
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.65,45.52421740338725
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.7,45.52421740338725
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.75,45.52421740338725
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.8,51.800565732151355
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.85,57.53429701738293
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.9,59.58256961310793
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.95,65.90229284055044
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.975,78.70422831794086
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.99,99.47421390909244
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.01,18.791767521259864
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.025,55.89873564306888
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.05,123.11702586034286
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.1,157.5795790528021
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.15,157.5795790528021
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.2,180.4928780800691
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.25,181.1550655872178
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.3,186.3390977373783
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.35,191.80512857298504
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.4,191.80512857298504
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.45,196.48097354437107
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.5,196.48097354437107
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.55,197.697816684435
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.6,197.697816684435
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.65,197.697816684435
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.7,197.697816684435
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.75,197.697816684435
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.8,201.59254734271386
