reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.1,174.7161439106025
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.15,233.54387260795662
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.2,283.33463456941723
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.25,296.7771052698433
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.3,338.4421589499299
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.35,384.0911485190927
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.4,403.1705461458559
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.45,416.2026589487704
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.5,416.2026589487704
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.55,443.335468527321
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.6,443.335468527321
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.65,443.335468527321
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.7,443.335468527321
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.75,443.335468527321
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.8,450.5253614286638
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.85,450.5253614286638
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.9,450.5253614286638
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.95,459.4179210567085
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.975,514.2696529753661
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.99,562.2142219993725
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.01,4.277992483949456
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.025,4.277992483949456
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.05,5.313558748929083
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.1,5.479836052426552
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.15,6.899094071548244
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.2,6.899094071548244
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.25,7.4297369728098355
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.3,7.783488481034466
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.35,7.783488481034466
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.4,7.783488481034466
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.45,8.584998208518256
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.5,8.584998208518256
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.55,9.505539648714993
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.6,9.505539648714993
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.65,9.505539648714993
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.7,10.156611153769983
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.75,10.156611153769983
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.8,11.34458873719228
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.85,11.382782591633083
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.9,13.639660390368359
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.95,17.173184054886637
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.975,24.78835306210475
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.99,49.47362583158848
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.01,13.65772542624891
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.025,38.27046694802742
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.05,84.14710279167771
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.1,157.4272745160326
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.15,188.62287654847879
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.2,240.0799212584314
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.25,242.97096225301328
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.3,242.97096225301328
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.35,257.2201527536283
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.4,290.78996279362616
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.45,290.78996279362616
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.5,290.78996279362616
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.55,297.60552632197306
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.6,297.60552632197306
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.65,297.60552632197306
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.7,297.60552632197306
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.75,297.60552632197306
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.8,297.60552632197306
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.85,300.56381864198806
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.9,300.56381864198806
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.95,301.9999333519688
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.975,310.89250518439076
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.99,391.65588619311615
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.01,13.567794102229996
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.025,34.381136405703295
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.05,48.02984630427253
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.1,60.75994160859889
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.15,66.25529029100502
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.2,71.94607842622462
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.25,78.38069851082551
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.3,89.86376054867436
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.35,93.9384816661794
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.4,93.9384816661794
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.45,98.9947166698245
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.5,98.9947166698245
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.55,99.81021886868596
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.6,106.07673068890172
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.65,106.07673068890172
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.7,106.40682769230803
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.75,108.13520018705526
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.8,112.67844654612225
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.85,115.46078794637481
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.9,115.46078794637481
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.95,126.1772305539464
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.975,153.7617958474073
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.99,170.64336474390757
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.01,13.457020982329816
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.025,28.44429726293193
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.05,30.276387028921466
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.1,35.5063817362318
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.15,43.166414864864606
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.2,46.85576064220021
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.25,49.615950997145724
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.3,49.615950997145724
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.35,63.15825597764796
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.4,63.15825597764796
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.45,63.15825597764796
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.5,63.15825597764796
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.55,64.147429927471
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.6,64.147429927471
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.65,69.99931703604048
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.7,69.99931703604048
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.75,80.62217598606802
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.8,80.62217598606802
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.85,80.62217598606802
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.9,88.57869824580611
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.95,94.27877721736463
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.975,94.27877721736463
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.99,94.27877721736463
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.01,13.547793058992454
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.025,36.0081409583786
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.05,83.92723691737993
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.1,164.5934572748302
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.15,216.58508692738997
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.2,262.3598704746394
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.25,284.5834350678757
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.3,330.1227995419113
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.35,345.9814156567934
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.4,376.4745012930874
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.45,390.8811447242022
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.5,390.8811447242022
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.55,421.33348685570735
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.6,421.33348685570735
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.65,421.33348685570735
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.7,421.33348685570735
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.75,421.33348685570735
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.8,426.2364169468811
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.85,426.2364169468811
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.9,426.2364169468811
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.95,456.2352177717068
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.975,456.2352177717068
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.99,579.2364162932882
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.01,7.448582709820174
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.025,9.5747083008581
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.05,12.154969156935909
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.1,13.600277729122398
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.15,16.461959263260564
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.2,16.69208928325257
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.25,19.413052448611907
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.3,21.161454225426862
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.35,27.966809380011956
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.4,27.966809380011956
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.45,27.966809380011956
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.5,27.966809380011956
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.55,28.603241964345163
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.6,29.395858236935027
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.65,30.099931600228416
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.7,30.099931600228416
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.75,31.884837237955253
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.8,32.9956193923755
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.85,32.9956193923755
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.9,32.9956193923755
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.95,34.05506343662748
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.975,39.09846721670076
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.99,52.96010751331568
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.01,13.554525018254484
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.025,36.53692302173354
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.05,81.9988208931386
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.1,154.60697259593528
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.15,185.5188770822813
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.2,211.2927395445568
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.25,217.966420845821
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.3,229.4240440183921
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.35,237.67047628428077
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.4,243.68592685684223
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.45,254.61072866103203
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.5,254.61072866103203
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.55,258.594778985004
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.6,258.594778985004
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.65,258.594778985004
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.7,258.594778985004
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.75,258.594778985004
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.8,265.632949294825
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.85,265.632949294825
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.9,265.632949294825
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.95,277.77789245013776
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.975,283.95138118590506
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.99,461.5813231706749
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.01,3.2506967516764367
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.025,4.163596609366697
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.05,5.6900849559578885
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.1,7.145804448063879
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.15,8.5534088491015
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.2,9.912031700761407
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.25,10.606657973712162
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.3,12.092865272776338
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.35,12.88549913612887
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.4,15.045244123404832
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.45,15.045244123404832
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.5,16.76777607118781
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.55,17.687013857304564
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.6,18.835630147995637
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.65,20.255596765546084
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.7,24.367911775508432
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.75,24.723847790700788
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.8,24.723847790700788
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.85,24.723847790700788
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.9,27.661692407696584
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.95,27.661692407696584
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.975,31.474968211475506
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.99,49.73706196336042
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.01,13.547793058992454
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.025,35.908135400954805
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.05,82.73361380207668
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.1,122.44653140010321
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.15,143.26627092786447
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.2,152.95755470648783
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.25,172.402154177898
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.3,185.91576656553448
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.35,185.91576656553448
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.4,188.01225425871002
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.45,188.01225425871002
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.5,195.3366229014292
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.55,196.6375097245665
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.6,196.6375097245665
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.65,197.31690774948348
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.7,197.31690774948348
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.75,198.06801733121335
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.8,211.098892674107
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.85,216.3235454277309
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.9,216.3235454277309
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.95,227.91132453441816
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.975,227.91132453441816
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.99,278.2907403450607
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.01,13.548940381248055
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.025,36.11592893324582
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.05,89.19211931345718
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.1,192.97854925990345
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.15,303.4111545941335
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.2,454.70045727337356
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.25,569.7112160470987
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.3,781.7618010271077
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.35,844.8619275723825
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.4,930.1298976266295
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.45,1027.812467100341
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.5,1027.812467100341
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.55,1107.7606807511918
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.6,1107.7606807511918
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.65,1107.7606807511918
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.7,1107.7606807511918
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.75,1124.2498385385359
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.8,1124.2498385385359
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.85,1124.2498385385359
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.9,1124.2498385385359
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.95,1124.2498385385359
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.975,1135.6530005480215
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.99,1256.576834821561
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.01,8.37161604216108
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.025,9.722091485356259
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.05,12.238907671005224
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.1,14.00097729628799
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.15,16.35995894365989
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.2,17.955845218492865
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.25,18.987757648124525
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.3,18.987757648124525
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.35,21.62055807792851
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.4,22.030014617903706
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.45,23.746686896947192
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.5,23.920414277799978
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.55,24.86442601715408
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.6,24.86442601715408
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.65,24.86442601715408
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.7,24.86442601715408
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.75,25.69993931197725
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.8,25.69993931197725
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.85,25.69993931197725
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.9,26.957302371123635
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.95,32.805786684439596
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.975,38.62632933040099
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.99,52.92760424863965
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.01,2.845104249404653
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.025,3.53573354253232
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.05,4.393096996361541
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.1,5.115810018948755
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.15,5.785906575613195
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.2,6.385799826544625
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.25,7.259621026661833
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.3,7.309055731857144
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.35,7.309055731857144
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.4,8.337795523428188
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.45,9.09312005342303
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.5,9.09312005342303
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.55,10.465720926071256
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.6,10.465720926071256
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.65,10.465720926071256
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.7,10.465720926071256
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.75,10.525008129695385
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.8,10.800809074366912
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.85,11.519220071908443
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.9,12.631486718901357
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.95,16.203383369924612
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.975,23.392572035080132
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.99,49.47362583158848
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.01,14.637862725724903
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.025,36.96429939500435
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.05,84.1484862667695
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.1,137.28687894070362
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.15,160.66133892646786
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.2,179.85454228790243
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.25,194.29071423751526
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.3,194.85471998314125
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.35,205.05424131336952
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.4,217.81874351566864
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.45,217.81874351566864
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.5,220.41237651274008
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.55,223.8426489931869
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.6,223.8426489931869
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.65,223.8426489931869
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.7,223.8426489931869
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.75,224.394227495631
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.8,224.394227495631
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.85,224.394227495631
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.9,240.59780028198946
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.95,258.54174081749755
