reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.99,133.2694080311999
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.01,2.883334884971755
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.025,3.702818527218719
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.05,4.789918203301162
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.1,5.021812752759032
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.15,6.253299461431335
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.2,6.894099698988656
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.25,7.0253344804060385
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.3,7.0253344804060385
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.35,7.368370313348359
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.4,7.979807673579696
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.45,7.979807673579696
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.5,7.979807673579696
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.55,8.148913972069922
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.6,8.148913972069922
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.65,8.249845708757517
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.7,8.249845708757517
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.75,9.42429701678614
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.8,11.321513156926843
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.85,12.078650975648625
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.9,13.025733728286868
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.95,20.725064671073337
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.975,28.45720124285245
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.99,43.16299217533032
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.01,18.403035016587427
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.025,32.96245898506974
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.05,38.167453727181076
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.1,42.86126610884081
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.15,46.33667289466096
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.2,48.767701314765425
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.25,51.721711554786985
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.3,62.71405638078569
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.35,62.71405638078569
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.4,65.17690189375605
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.45,65.17690189375605
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.5,65.17690189375605
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.55,65.84266650485411
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.6,65.84266650485411
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.65,65.84266650485411
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.7,71.92787038922805
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.75,72.75284009570304
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.8,75.8960632873227
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.85,75.8960632873227
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.9,98.1420997320737
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.95,139.54160067997665
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.975,179.59187710326322
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.99,214.77936087009007
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.01,17.885262485663066
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.025,28.03486108345426
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.05,31.628203319531796
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.1,32.6693406463799
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.15,32.6693406463799
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.2,32.6693406463799
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.25,35.457213612224244
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.3,40.20757239987025
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.35,40.20757239987025
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.4,40.20757239987025
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.45,46.58906811495837
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.5,46.58906811495837
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.55,49.28112444806414
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.6,49.28112444806414
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.65,49.28112444806414
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.7,49.28112444806414
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.75,49.28112444806414
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.8,56.984222403429165
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.85,56.984222403429165
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.9,78.61859835404078
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.95,109.444697397431
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.975,113.9402824319209
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.99,136.35064480963368
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.01,18.008190402958125
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.025,49.30542660249031
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.05,75.16816341538117
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.1,102.97203500304222
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.15,117.9931238905028
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.2,130.84251534762447
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.25,130.84251534762447
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.3,154.5780529387915
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.35,154.5780529387915
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.4,161.86753534023117
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.45,161.86753534023117
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.5,161.86753534023117
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.55,163.87603973541232
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.6,163.87603973541232
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.65,169.9558098627289
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.7,169.9558098627289
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.75,176.57530307866492
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.8,187.58322063391142
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.85,187.58322063391142
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.9,187.8779867772253
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.95,204.1549731874564
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.975,299.7504627443621
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.99,346.5592462398222
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.01,13.654347854757756
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.025,26.243657725677306
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.05,26.613556382117473
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.1,30.45399155181703
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.15,34.35415836164078
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.2,34.35415836164078
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.25,36.51272536421634
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.3,39.41136785837508
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.35,39.41136785837508
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.4,47.203562329680686
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.45,47.964705471648614
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.5,48.202887980591406
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.55,49.800767796328756
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.6,49.800767796328756
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.65,49.800767796328756
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.7,49.800767796328756
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.75,49.84940593823654
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.8,49.84940593823654
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.85,59.36920621104337
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.9,62.996057194605584
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.95,83.08616706517888
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.975,102.3942048506564
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.99,132.90073926497251
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.01,17.95339158977681
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.025,31.581048053665885
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.05,41.059593705608975
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.1,51.26795299028887
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.15,51.26795299028887
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.2,54.74793805614677
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.25,59.771052811610716
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.3,63.159017477901855
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.35,67.71894682944524
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.4,74.44661532419404
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.45,74.44661532419404
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.5,74.44661532419404
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.55,76.30787799366729
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.6,76.89399105784689
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.65,79.82619588542335
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.7,86.60176389954763
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.75,86.60176389954763
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.8,91.4942201662652
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.85,91.4942201662652
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.9,99.87305561676679
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.95,136.32246480737695
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.975,186.85013920597856
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.99,234.63908234208265
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.01,6.389494562967773
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.025,6.389494562967773
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.05,7.010000115708737
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.1,7.8580109032448
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.15,7.8580109032448
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.2,9.531368966969117
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.25,9.531368966969117
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.3,10.438271489624503
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.35,12.112555715502031
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.4,12.112555715502031
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.45,12.112555715502031
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.5,12.112555715502031
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.55,12.251297352804675
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.6,14.532672127291363
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.65,14.532672127291363
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.7,14.532672127291363
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.75,14.532672127291363
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.8,17.376319326772013
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.85,22.21335400549702
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.9,23.536222606985817
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.95,30.344668651773343
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.975,39.16612221346551
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.99,57.188373364736435
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.01,6.866024456671515
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.025,8.517415527602916
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.05,9.443281425733943
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.1,10.921674030531708
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.15,13.5520979443159
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.2,13.5520979443159
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.25,14.753611270740334
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.3,14.753611270740334
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.35,16.503901836649
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.4,16.503901836649
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.45,16.739085790210947
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.5,18.142424045455545
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.55,18.321005203634595
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.6,18.321005203634595
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.65,18.321005203634595
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.7,19.885180292901627
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.75,20.554433817459795
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.8,22.44409673352638
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.85,25.784085530384797
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.9,29.867813609213744
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.95,35.39609306058947
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.975,44.386948206191974
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.99,62.33596927971681
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.01,17.99942540084679
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.025,51.4214985064384
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.05,126.60454639550034
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.1,187.5838393094794
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.15,213.6187119164303
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.2,219.71537316536183
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.25,232.8691254830863
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.3,237.32758345109923
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.35,275.3263258413999
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.4,289.2034058898192
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.45,289.2034058898192
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.5,289.2034058898192
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.55,289.3796924993083
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.6,289.3796924993083
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.65,289.3796924993083
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.7,289.3796924993083
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.75,289.3796924993083
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.8,289.3796924993083
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.85,289.3796924993083
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.9,289.3796924993083
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.95,317.52713507615937
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.975,417.0498243356109
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.99,697.1441229705396
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.01,14.247537240844464
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.025,23.598541668890633
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.05,29.893507033585628
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.1,35.31330781653569
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.15,41.72553935110207
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.2,41.72553935110207
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.25,44.88842152678937
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.3,48.47638306529862
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.35,48.47638306529862
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.4,55.519654823352866
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.45,67.69171032959873
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.5,67.69171032959873
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.55,76.68737695901268
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.6,76.68737695901268
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.65,76.68737695901268
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.7,83.82417642686899
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.75,95.95517615133984
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.8,95.95517615133984
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.85,95.95517615133984
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.9,98.39545945251045
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.95,98.39545945251045
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.975,98.39545945251045
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.99,130.3101096858928
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.01,1.8187132181780108
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.025,2.9053513748007975
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.05,3.3556614087416237
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.1,3.629020642163721
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.15,4.346820557511614
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.2,4.915074893677443
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.25,4.915074893677443
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.3,5.471046571756404
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.35,5.471046571756404
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.4,6.547604175639738
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.45,6.720026828383078
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.5,6.720026828383078
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.55,6.862415436105821
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.6,6.862415436105821
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.65,7.552029119205132
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.7,7.552029119205132
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.75,8.165465342071622
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.8,8.366453998484587
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.85,9.282321070220664
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.9,10.328641517746213
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.95,16.932492344252
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.975,25.450081180565164
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.99,40.80181152811051
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.01,16.701258976713255
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.025,17.065902642258532
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.05,21.256148706966766
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.1,25.84485206067506
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.15,26.94947132714233
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.2,30.284913350016943
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.25,30.284913350016943
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.3,32.83098630903162
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.35,32.83098630903162
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.4,33.25813826529651
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.45,33.25813826529651
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.5,33.25813826529651
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.55,33.746160329614064
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.6,33.746160329614064
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.65,33.746160329614064
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.7,33.746160329614064
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.75,33.746160329614064
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.8,43.075018101803785
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.85,46.54447997141143
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.9,50.52402462414976
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.95,60.765008463370286
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.975,73.20616584200931
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.99,99.63172416970215
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.01,18.411416698401347
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.025,46.876137332222214
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.05,75.24829234748694
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.1,94.66738819424921
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.15,107.62517734380874
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.2,118.09054088630187
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.25,118.09054088630187
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.3,126.62781431753157
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.35,130.4633035675966
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.4,138.36426099738424
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.45,138.50817151734054
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.5,146.8941267787863
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.55,192.16030781855892
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.6,192.16030781855892
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.65,192.16030781855892
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.7,192.16030781855892
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.75,192.16030781855892
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.8,192.16030781855892
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.85,192.16030781855892
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.9,192.16030781855892
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.95,192.16030781855892
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.975,295.0769970197522
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.99,385.08624378171714
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.01,17.99942540084679
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.025,44.055610226993174
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.05,57.58976174822843
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.1,68.24937650235442
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.15,74.89096236192852
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.2,74.89096236192852
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.25,74.89096236192852
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.3,83.56325972990803
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.35,83.56325972990803
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.4,83.56325972990803
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.45,87.81155805896861
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.5,87.81155805896861
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.55,87.96312287038212
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.6,87.96312287038212
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.65,87.96312287038212
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.7,88.82819826913466
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.75,93.85015205449513
