reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.7,27.995664940847156
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.75,28.561608072073213
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.8,31.433516085007632
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.85,36.60005002300608
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.9,37.18882397622318
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.95,43.73410118798878
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.975,53.65601073087983
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.99,70.79788175813776
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.01,19.123119713269396
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.025,54.65087429320638
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.05,92.9824594358754
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.1,112.84034205342928
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.15,117.2109529155075
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.2,122.102251830946
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.25,123.71787584101152
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.3,129.18172973750106
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.35,131.60779811021345
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.4,133.4746570114238
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.45,140.3381218689908
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.5,140.3381218689908
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.55,140.81624009188076
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.6,140.81624009188076
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.65,140.81624009188076
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.7,140.81624009188076
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.75,140.81624009188076
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.8,140.81624009188076
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.85,142.2646874596853
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.9,156.5767111124157
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.95,184.9047888459773
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.975,202.7631992741829
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.99,226.15880247833525
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.01,10.11393120667374
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.025,12.48858284361086
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.05,15.188281039767132
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.1,16.54866459292783
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.15,16.54866459292783
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.2,19.112067822219156
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.25,19.112067822219156
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.3,19.112067822219156
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.35,19.112067822219156
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.4,20.85767824327132
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.45,20.85767824327132
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.5,20.85767824327132
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.55,23.35982418316672
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.6,23.35982418316672
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.65,25.228460011576853
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.7,28.498060929054727
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.75,28.498060929054727
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.8,28.635790248316194
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.85,29.77036527627
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.9,31.404608985849077
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.95,36.567576598356034
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.975,45.76281120379425
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.99,66.23454503407757
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.01,18.928725389014307
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.025,29.260953583785923
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.05,31.57163812980153
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.1,31.57163812980153
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.15,33.453018539821464
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.2,33.453018539821464
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.25,33.453018539821464
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.3,35.71591312019062
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.35,38.24740483316373
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.4,38.24740483316373
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.45,40.30762054655842
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.5,40.736937388047885
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.55,42.80740436833797
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.6,42.80740436833797
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.65,42.80740436833797
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.7,42.80740436833797
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.75,42.80740436833797
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.8,50.41589757815256
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.85,54.15087440332915
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.9,61.542211723358704
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.95,67.844806657815
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.975,78.38386953106303
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.99,108.03093256216962
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.01,4.22612809795539
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.025,4.22612809795539
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.05,5.065797524623152
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.1,5.254346654313494
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.15,5.803821142515604
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.2,6.121491089836933
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.25,6.606319719491281
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.3,6.606319719491281
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.35,6.606319719491281
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.4,6.606319719491281
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.45,6.606319719491281
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.5,6.704726984124134
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.55,8.368119619579744
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.6,8.368119619579744
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.65,8.368119619579744
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.7,8.368119619579744
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.75,8.368119619579744
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.8,8.368119619579744
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.85,8.368119619579744
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.9,11.745414063395796
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.95,16.277357248636765
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.975,26.770125785861985
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.99,65.05243123188572
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.01,7.857051521133272
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.025,7.857051521133272
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.05,9.01732032586348
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.1,10.243428150557817
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.15,10.243428150557817
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.2,10.877111947270272
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.25,11.913685500323686
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.3,11.913685500323686
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.35,13.767634801671466
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.4,13.767634801671466
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.45,14.045492908835286
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.5,14.045492908835286
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.55,14.566964325529131
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.6,14.566964325529131
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.65,14.566964325529131
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.7,14.566964325529131
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.75,14.566964325529131
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.8,14.566964325529131
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.85,16.302107620479898
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.9,16.302107620479898
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.95,21.15327107721495
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.975,30.46575204127308
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.99,65.05243123188572
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.01,19.123119713269396
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.025,54.7348713892837
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.05,131.3655682973905
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.1,163.67954742635396
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.15,173.17708779637815
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.2,182.88005111503625
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.25,182.88005111503625
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.3,185.399237292546
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.35,192.1058267301194
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.4,192.1058267301194
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.45,199.757705244217
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.5,199.757705244217
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.55,202.38856489556605
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.6,202.38856489556605
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.65,202.38856489556605
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.7,202.38856489556605
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.75,202.38856489556605
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.8,202.38856489556605
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.85,203.20627317203773
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.9,204.076904696154
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.95,225.58114296371116
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.975,311.5304989874243
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.99,384.4367092444011
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.01,14.476256780855133
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.025,19.130476769846503
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.05,25.96346485930457
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.1,26.06917127876841
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.15,26.06917127876841
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.2,33.458912394997235
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.25,33.458912394997235
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.3,33.458912394997235
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.35,33.458912394997235
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.4,33.458912394997235
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.45,33.458912394997235
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.5,33.458912394997235
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.55,35.15971931174173
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.6,35.15971931174173
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.65,37.72805743004735
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.7,46.5625192281692
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.75,47.30918314626154
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.8,47.75159777250459
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.85,47.75159777250459
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.9,48.65667347233239
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.95,48.65667347233239
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.975,50.55171487667416
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.99,70.57620762546482
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.01,1.968569962324104
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.025,2.3726387608205908
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.05,3.2236646712017984
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.1,3.5737875419122944
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.15,4.374312837767506
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.2,5.038669233570373
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.25,5.038669233570373
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.3,5.740435921465046
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.35,6.024041734061331
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.4,6.024041734061331
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.45,6.024041734061331
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.5,6.440939698353738
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.55,6.622626214548745
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.6,6.675459010649791
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.65,6.675459010649791
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.7,6.675459010649791
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.75,6.675459010649791
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.8,7.560060603660073
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.85,7.705940804921949
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.9,9.424319542266277
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.95,15.448034455632746
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.975,27.19899722084721
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.99,65.05243123188572
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.01,11.966446659039107
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.025,12.89461583306442
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.05,15.117550058897123
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.1,16.854666601172976
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.15,17.55215101442808
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.2,17.55215101442808
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.25,17.55215101442808
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.3,17.55215101442808
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.35,17.58544028283562
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.4,21.09084374739984
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.45,21.09084374739984
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.5,21.09084374739984
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.55,24.553986802102497
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.6,24.77651893163758
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.65,27.33448081442445
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.7,27.693684756275843
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.75,31.47309238183797
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.8,33.504717750172304
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.85,41.08686758809558
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.9,42.04595515529271
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.95,47.87063576320763
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.975,55.12324425877152
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.99,72.37907792434214
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.01,19.123119713269396
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.025,48.99130862853646
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.05,65.82296730730975
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.1,69.21526231205294
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.15,69.21526231205294
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.2,69.8797639152425
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.25,72.95333652948857
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.3,72.95333652948857
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.35,72.95333652948857
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.4,75.2884835573449
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.45,82.45686972970256
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.5,82.45686972970256
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.55,83.05551706922017
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.6,83.05551706922017
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.65,83.05551706922017
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.7,83.05551706922017
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.75,83.05551706922017
