reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.025,20.937967291601787
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.05,25.174990263257826
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.1,34.17063323109496
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.15,37.74776899838109
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.2,45.272611890849184
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.25,46.75041369297331
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.3,49.44835380129564
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.35,51.449048811800836
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.4,55.47992365328361
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.45,60.44104340901465
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.5,61.59120533964218
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.55,64.46579334374202
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.6,64.46579334374202
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.65,64.61868883139576
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.7,64.61868883139576
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.75,64.61868883139576
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.8,64.61868883139576
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.85,68.88552271463719
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.9,68.88552271463719
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.95,89.07825455439612
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.975,95.54324170132212
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.99,100.942619821561
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.01,1.365892762252459
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.025,2.0255271389027003
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.05,3.1809686525419636
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.1,3.468151241893892
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.15,4.92445873776613
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.2,4.92445873776613
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.25,4.92445873776613
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.3,5.383238588318474
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.35,5.383238588318474
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.4,5.383238588318474
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.45,5.383238588318474
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.5,5.383238588318474
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.55,5.486040119130772
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.6,5.486040119130772
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.65,6.19881623853362
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.7,6.19881623853362
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.75,7.253337156940966
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.8,9.803905103577614
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.85,11.209341969556611
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.9,12.049996607617398
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.95,15.04074556758477
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.975,21.64756916095532
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.99,44.591306440264304
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.01,0.29779117701513136
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.025,0.29779117701513136
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.05,0.29968903518105666
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.1,0.520269066570147
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.15,0.6073619498345814
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.2,0.6073619498345814
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.25,0.6073619498345814
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.3,0.7250194939520659
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.35,1.1404688055051393
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.4,1.1404688055051393
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.45,1.1404688055051393
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.5,1.1404688055051393
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.55,1.3123831435565554
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.6,1.3123831435565554
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.65,1.3123831435565554
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.7,1.3123831435565554
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.75,1.3123831435565554
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.8,1.7372023894144097
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.85,1.8988771524481565
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.9,2.9335900510510107
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.95,6.519208941101476
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.975,14.708851135226192
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.99,43.62141740300147
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.01,0.970485771449494
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.025,0.970485771449494
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.05,0.970485771449494
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.1,0.970485771449494
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.15,0.970485771449494
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.2,0.970485771449494
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.25,0.970485771449494
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.3,0.970485771449494
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.35,0.970485771449494
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.4,1.3524286312275815
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.45,1.3524286312275815
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.5,1.3524286312275815
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.55,1.3578746513407343
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.6,1.3820898509796313
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.65,1.3820898509796313
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.7,1.3820898509796313
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.75,1.3820898509796313
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.8,1.878820282832274
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.85,2.02776712525522
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.9,2.6772224171872545
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.95,6.932872740286346
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.975,14.943110623598248
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.99,43.62141740300147
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.01,12.297071138615056
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.025,32.07698985177426
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.05,79.03582008209922
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.1,171.53931171023146
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.15,247.778123099304
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.2,270.1821813526394
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.25,301.47942845863105
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.3,308.7097438155136
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.35,349.67471271394487
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.4,368.8816005829061
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.45,401.49930520659086
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.5,401.49930520659086
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.55,403.42968338637985
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.6,403.42968338637985
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.65,403.42968338637985
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.7,403.4940460569835
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.75,403.4940460569835
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.8,403.4940460569835
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.85,403.4940460569835
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.9,403.4940460569835
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.95,442.14080286798935
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.975,534.8434349488685
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.99,534.8434349488685
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.01,12.430855625590912
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.025,32.017081325154415
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.05,57.26172667200282
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.1,69.62687697138271
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.15,79.79533595659628
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.2,84.13926865758854
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.25,88.22152573156303
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.3,92.92396399360892
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.35,100.95182754922392
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.4,100.95182754922392
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.45,110.88590056128581
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.5,110.88590056128581
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.55,115.7084555153603
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.6,115.7084555153603
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.65,115.7084555153603
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.7,115.7084555153603
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.75,115.7084555153603
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.8,115.7084555153603
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.85,115.7084555153603
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.9,115.7084555153603
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.95,138.04820298212886
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.975,161.8514490239221
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.99,179.29839538908925
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.01,7.015430956285311
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.025,7.015430956285311
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.05,7.378577133263062
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.1,7.531112497293309
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.15,8.776573887746618
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.2,10.373937985011086
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.25,10.464285767657305
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.3,11.700606347813498
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.35,12.172276601004867
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.4,12.172276601004867
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.45,12.172276601004867
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.5,12.172276601004867
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.55,13.10107175041107
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.6,13.10107175041107
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.65,13.10107175041107
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.7,13.377686654437003
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.75,14.078468893955806
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.8,16.108522276041096
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.85,16.108522276041096
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.9,16.89359534837542
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.95,24.224647473068828
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.975,29.76645929206884
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.99,45.87553554017297
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.01,1.9688562601341577
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.025,2.6780739415823174
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.05,2.6780739415823174
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.1,2.6780739415823174
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.15,2.6780739415823174
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.2,2.75613256301689
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.25,2.75613256301689
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.3,3.040773592262508
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.35,3.056517451042398
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.4,3.61640645175258
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.45,3.61640645175258
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.5,3.6544458049836446
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.55,4.106954260445697
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.6,4.106954260445697
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.65,4.106954260445697
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.7,4.106954260445697
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.75,4.901374474712086
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.8,4.901374474712086
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.85,4.901374474712086
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.9,6.027948656569002
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.95,8.285366262739068
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.975,12.955424619182565
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.99,41.67689365172039
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.01,12.378372494692842
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.025,24.260708232306005
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.05,29.143176031203993
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.1,35.17641157007589
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.15,40.34800049867219
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.2,43.08159027400773
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.25,46.98238914044403
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.3,48.02832978148937
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.35,51.97442763845436
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.4,54.51409917023911
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.45,54.51409917023911
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.5,54.51409917023911
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.55,56.96610088390449
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.6,56.96610088390449
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.65,59.249403568658316
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.7,60.636911168731665
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.75,61.749992865639726
